# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.025 -0.036 -0.037 -0.741 -0.0 -0.643 -0.193 -0.367 -0.0 -0.458 -0.81 0.797 0.0 -0.587 -0.14 0.411 0.0 -0.377 -0.83 -0.667 -0.0 -0.745 0.017 -0.99 -0.0 0.028 0.136 0.715 -0.0 -0.698 0.042 0.989 0.0 -0.001 0.151 
0.998 -0.025 -0.036 -0.037 -0.741 -0.0 -0.643 -0.192 -0.367 -0.0 -0.459 -0.809 0.797 0.0 -0.588 -0.14 0.41 -0.0 -0.377 -0.831 -0.667 0.0 -0.745 0.017 -0.99 -0.0 0.028 0.136 0.715 -0.0 -0.698 0.042 0.989 0.0 -0.001 0.151 
0.998 -0.025 -0.036 -0.037 -0.741 -0.0 -0.644 -0.191 -0.366 -0.0 -0.46 -0.809 0.797 0.0 -0.588 -0.139 0.41 0.0 -0.377 -0.831 -0.667 -0.0 -0.745 0.017 -0.99 -0.0 0.028 0.136 0.715 0.0 -0.698 0.042 0.989 -0.0 -0.001 0.151 
0.998 -0.025 -0.036 -0.037 -0.741 0.0 -0.644 -0.19 -0.365 -0.0 -0.462 -0.808 0.797 0.0 -0.588 -0.139 0.41 0.0 -0.377 -0.831 -0.667 -0.0 -0.745 0.017 -0.99 -0.0 0.028 0.136 0.715 0.0 -0.698 0.042 0.989 0.0 -0.001 0.151 
0.998 -0.025 -0.036 -0.037 -0.741 -0.0 -0.644 -0.189 -0.365 -0.0 -0.462 -0.808 0.796 -0.0 -0.589 -0.138 0.409 0.0 -0.377 -0.831 -0.667 0.0 -0.745 0.017 -0.99 -0.0 0.028 0.136 0.715 0.0 -0.698 0.043 0.989 -0.0 -0.001 0.151 
0.998 -0.026 -0.036 -0.037 -0.741 -0.0 -0.644 -0.189 -0.364 -0.0 -0.464 -0.808 0.796 -0.0 -0.589 -0.138 0.409 0.0 -0.376 -0.831 -0.667 -0.0 -0.745 0.018 -0.99 -0.0 0.028 0.136 0.715 0.0 -0.698 0.043 0.989 0.0 -0.001 0.151 
0.998 -0.026 -0.036 -0.037 -0.741 -0.0 -0.645 -0.188 -0.364 0.0 -0.465 -0.807 0.796 0.0 -0.589 -0.137 0.409 0.0 -0.376 -0.831 -0.667 -0.0 -0.745 0.018 -0.99 -0.0 0.028 0.136 0.714 0.0 -0.698 0.043 0.989 0.0 -0.001 0.151 
0.998 -0.026 -0.036 -0.037 -0.741 -0.0 -0.645 -0.187 -0.364 0.0 -0.465 -0.807 0.796 0.0 -0.589 -0.137 0.409 0.0 -0.376 -0.831 -0.667 -0.0 -0.745 0.018 -0.99 0.0 0.028 0.136 0.714 0.0 -0.698 0.043 0.989 -0.0 -0.001 0.151 
0.998 -0.026 -0.036 -0.037 -0.741 -0.0 -0.645 -0.187 -0.364 -0.0 -0.466 -0.807 0.796 0.0 -0.589 -0.136 0.408 -0.0 -0.376 -0.832 -0.667 -0.0 -0.745 0.018 -0.99 -0.0 0.028 0.136 0.714 0.0 -0.698 0.043 0.989 0.0 -0.001 0.151 
0.998 -0.026 -0.036 -0.037 -0.741 -0.0 -0.645 -0.186 -0.364 -0.0 -0.467 -0.806 0.796 0.0 -0.59 -0.135 0.408 0.0 -0.376 -0.832 -0.667 -0.0 -0.745 0.018 -0.99 -0.0 0.028 0.136 0.715 0.0 -0.698 0.043 0.989 0.0 -0.001 0.151 
