# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.041 -0.002 -0.033 -0.974 0.0 -0.014 -0.228 -0.924 -0.0 0.285 -0.254 0.988 0.0 0.022 -0.15 0.932 0.0 0.279 -0.231 -0.703 0.0 -0.708 -0.069 -0.968 -0.0 -0.053 0.245 0.706 0.0 -0.708 0.02 0.98 0.0 -0.024 0.197 
0.999 -0.041 -0.002 -0.035 -0.975 -0.0 -0.017 -0.223 -0.925 -0.0 0.284 -0.254 0.989 -0.0 0.017 -0.146 0.932 0.0 0.285 -0.226 -0.703 -0.0 -0.708 -0.068 -0.968 0.0 -0.053 0.245 0.705 0.0 -0.708 0.022 0.98 0.0 -0.026 0.196 
0.999 -0.042 -0.002 -0.035 -0.976 -0.0 -0.02 -0.218 -0.925 -0.0 0.284 -0.251 0.99 0.0 0.013 -0.139 0.932 0.0 0.285 -0.225 -0.703 -0.0 -0.708 -0.067 -0.968 -0.0 -0.053 0.245 0.705 0.0 -0.709 0.024 0.98 0.0 -0.025 0.196 
0.999 -0.041 -0.002 -0.036 -0.977 0.0 -0.023 -0.212 -0.926 -0.0 0.284 -0.25 0.991 0.0 0.009 -0.132 0.931 0.0 0.289 -0.223 -0.703 -0.0 -0.708 -0.068 -0.968 -0.0 -0.053 0.245 0.706 -0.0 -0.708 0.023 0.98 0.0 -0.024 0.197 
0.998 -0.042 -0.002 -0.037 -0.978 0.0 -0.025 -0.207 -0.926 -0.0 0.284 -0.25 0.992 0.0 0.006 -0.123 0.931 0.0 0.288 -0.225 -0.703 -0.0 -0.708 -0.067 -0.968 -0.0 -0.053 0.245 0.705 0.0 -0.709 0.024 0.98 -0.0 -0.025 0.196 
0.998 -0.042 -0.002 -0.038 -0.979 -0.0 -0.029 -0.202 -0.926 0.0 0.285 -0.248 0.993 0.0 0.003 -0.116 0.931 0.0 0.289 -0.224 -0.703 0.0 -0.707 -0.068 -0.968 -0.0 -0.054 0.246 0.705 0.0 -0.709 0.025 0.98 0.0 -0.025 0.196 
0.998 -0.043 -0.002 -0.039 -0.98 -0.0 -0.033 -0.198 -0.926 -0.0 0.286 -0.246 0.994 0.0 0.0 -0.109 0.931 0.0 0.29 -0.222 -0.703 -0.0 -0.708 -0.067 -0.968 -0.0 -0.053 0.246 0.705 0.0 -0.709 0.027 0.98 -0.0 -0.023 0.196 
0.998 -0.043 -0.002 -0.04 -0.981 0.0 -0.036 -0.193 -0.926 0.0 0.287 -0.244 0.994 0.0 -0.003 -0.106 0.931 0.0 0.293 -0.216 -0.704 -0.0 -0.707 -0.067 -0.968 -0.0 -0.054 0.247 0.705 0.0 -0.709 0.028 0.98 -0.0 -0.023 0.197 
0.998 -0.043 -0.002 -0.041 -0.981 0.0 -0.039 -0.188 -0.926 -0.0 0.289 -0.242 0.995 0.0 -0.006 -0.097 0.931 0.0 0.294 -0.215 -0.704 -0.0 -0.707 -0.066 -0.968 -0.0 -0.053 0.246 0.704 0.0 -0.709 0.028 0.98 -0.0 -0.024 0.196 
0.998 -0.043 -0.002 -0.042 -0.982 -0.0 -0.042 -0.182 -0.926 -0.0 0.291 -0.24 0.996 0.0 -0.009 -0.09 0.931 -0.0 0.296 -0.215 -0.704 0.0 -0.707 -0.067 -0.968 -0.0 -0.054 0.246 0.704 0.0 -0.709 0.029 0.98 0.0 -0.024 0.196 
0.998 -0.043 -0.003 -0.043 -0.983 -0.0 -0.045 -0.176 -0.926 -0.0 0.293 -0.238 0.996 0.0 -0.011 -0.084 0.931 0.0 0.297 -0.212 -0.704 -0.0 -0.707 -0.067 -0.967 -0.0 -0.054 0.247 0.704 0.0 -0.709 0.028 0.98 0.0 -0.024 0.197 
0.998 -0.044 -0.003 -0.044 -0.984 0.0 -0.049 -0.172 -0.926 0.0 0.296 -0.235 0.997 -0.0 -0.014 -0.078 0.931 0.0 0.298 -0.209 -0.704 -0.0 -0.707 -0.067 -0.967 0.0 -0.053 0.247 0.704 0.0 -0.71 0.03 0.98 0.0 -0.023 0.197 
0.998 -0.044 -0.003 -0.045 -0.985 -0.0 -0.051 -0.166 -0.926 -0.0 0.297 -0.233 0.997 -0.0 -0.016 -0.071 0.931 0.0 0.299 -0.207 -0.704 0.0 -0.707 -0.067 -0.967 -0.0 -0.054 0.248 0.704 0.0 -0.71 0.031 0.98 0.0 -0.021 0.197 
0.998 -0.045 -0.003 -0.045 -0.986 0.0 -0.054 -0.161 -0.926 0.0 0.299 -0.23 0.998 0.0 -0.018 -0.064 0.931 -0.0 0.301 -0.204 -0.704 -0.0 -0.707 -0.066 -0.967 -0.0 -0.053 0.248 0.704 0.0 -0.71 0.031 0.98 0.0 -0.021 0.197 
0.998 -0.045 -0.003 -0.047 -0.986 -0.0 -0.055 -0.156 -0.926 -0.0 0.3 -0.228 0.998 0.0 -0.02 -0.057 0.932 -0.0 0.302 -0.201 -0.704 -0.0 -0.707 -0.066 -0.967 -0.0 -0.053 0.248 0.703 0.0 -0.71 0.033 0.98 0.0 -0.02 0.197 
0.998 -0.045 -0.003 -0.047 -0.987 -0.0 -0.058 -0.151 -0.926 -0.0 0.304 -0.223 0.999 -0.0 -0.022 -0.049 0.932 0.0 0.304 -0.199 -0.704 0.0 -0.707 -0.066 -0.967 0.0 -0.052 0.248 0.703 0.0 -0.71 0.034 0.98 0.0 -0.022 0.196 
0.998 -0.046 -0.003 -0.048 -0.988 -0.0 -0.06 -0.145 -0.926 -0.0 0.306 -0.22 0.999 0.0 -0.026 -0.046 0.932 0.0 0.307 -0.192 -0.704 -0.0 -0.707 -0.065 -0.967 -0.0 -0.052 0.248 0.703 -0.0 -0.71 0.035 0.98 0.0 -0.02 0.197 
0.998 -0.046 -0.003 -0.049 -0.988 -0.0 -0.063 -0.141 -0.926 -0.0 0.309 -0.217 0.999 0.0 -0.028 -0.04 0.932 0.0 0.309 -0.188 -0.704 -0.0 -0.707 -0.065 -0.967 -0.0 -0.052 0.248 0.703 0.0 -0.71 0.035 0.98 0.0 -0.02 0.198 
