# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.071 -0.019 -0.077 -0.958 -0.0 0.283 -0.037 -0.888 -0.0 0.459 -0.012 0.955 0.0 0.287 0.077 0.84 0.0 0.54 0.052 -0.696 -0.0 -0.718 -0.02 -0.97 -0.0 -0.044 0.24 0.708 0.0 -0.701 0.088 0.98 0.0 0.006 0.2 
0.994 -0.071 -0.019 -0.077 -0.957 -0.0 0.287 -0.04 -0.889 -0.0 0.458 -0.013 0.954 0.0 0.291 0.075 0.841 0.0 0.539 0.049 -0.696 -0.0 -0.718 -0.021 -0.97 -0.0 -0.045 0.24 0.708 0.0 -0.7 0.088 0.98 0.0 0.005 0.2 
0.994 -0.071 -0.019 -0.077 -0.956 -0.0 0.29 -0.046 -0.889 0.0 0.458 -0.011 0.953 0.0 0.295 0.073 0.841 0.0 0.539 0.046 -0.696 -0.0 -0.718 -0.022 -0.97 0.0 -0.045 0.24 0.709 0.0 -0.7 0.086 0.98 0.0 0.004 0.2 
0.994 -0.071 -0.019 -0.076 -0.955 -0.0 0.294 -0.048 -0.891 -0.0 0.455 -0.015 0.952 0.0 0.297 0.069 0.84 -0.0 0.54 0.045 -0.696 -0.0 -0.718 -0.022 -0.97 -0.0 -0.046 0.24 0.709 0.0 -0.7 0.085 0.98 0.0 0.003 0.201 
0.994 -0.07 -0.019 -0.076 -0.953 0.0 0.297 -0.051 -0.891 -0.0 0.453 -0.017 0.951 0.0 0.301 0.068 0.841 0.0 0.539 0.041 -0.696 -0.0 -0.718 -0.023 -0.97 -0.0 -0.046 0.24 0.709 0.0 -0.7 0.085 0.98 0.0 0.003 0.201 
0.994 -0.07 -0.019 -0.076 -0.952 0.0 0.3 -0.055 -0.891 -0.0 0.453 -0.016 0.95 0.0 0.305 0.065 0.842 0.0 0.538 0.038 -0.696 -0.0 -0.718 -0.023 -0.97 -0.0 -0.046 0.24 0.709 0.0 -0.7 0.084 0.98 0.0 0.001 0.2 
0.994 -0.07 -0.018 -0.076 -0.951 -0.0 0.303 -0.055 -0.892 -0.0 0.452 -0.023 0.949 0.0 0.309 0.063 0.843 0.0 0.537 0.035 -0.696 -0.0 -0.718 -0.023 -0.97 0.0 -0.046 0.24 0.709 0.0 -0.701 0.084 0.98 0.0 0.003 0.201 
0.995 -0.07 -0.018 -0.075 -0.95 0.0 0.306 -0.063 -0.893 -0.0 0.451 -0.019 0.948 0.0 0.312 0.061 0.844 0.0 0.536 0.029 -0.696 -0.0 -0.718 -0.023 -0.97 -0.0 -0.046 0.24 0.709 0.0 -0.701 0.084 0.98 0.0 0.003 0.201 
0.995 -0.07 -0.018 -0.075 -0.949 -0.0 0.309 -0.066 -0.892 0.0 0.452 -0.019 0.947 -0.0 0.316 0.06 0.845 0.0 0.534 0.024 -0.696 -0.0 -0.718 -0.023 -0.97 -0.0 -0.046 0.24 0.709 -0.0 -0.701 0.083 0.98 0.0 0.003 0.201 
0.995 -0.07 -0.018 -0.075 -0.948 -0.0 0.311 -0.069 -0.892 -0.0 0.451 -0.02 0.946 0.0 0.32 0.057 0.846 0.0 0.533 0.02 -0.696 -0.0 -0.718 -0.023 -0.97 0.0 -0.046 0.239 0.709 0.0 -0.701 0.083 0.98 0.0 0.003 0.201 
0.995 -0.07 -0.018 -0.075 -0.947 0.0 0.313 -0.074 -0.892 -0.0 0.452 -0.021 0.945 0.0 0.323 0.055 0.846 0.0 0.532 0.015 -0.696 0.0 -0.718 -0.023 -0.97 -0.0 -0.045 0.239 0.709 -0.0 -0.701 0.083 0.98 0.0 0.003 0.201 
0.995 -0.07 -0.018 -0.075 -0.947 -0.0 0.314 -0.073 -0.89 -0.0 0.456 -0.028 0.944 -0.0 0.325 0.05 0.846 -0.0 0.532 0.014 -0.696 -0.0 -0.717 -0.023 -0.97 -0.0 -0.045 0.239 0.708 0.0 -0.701 0.084 0.98 0.0 0.001 0.199 
0.995 -0.07 -0.018 -0.074 -0.946 -0.0 0.315 -0.077 -0.889 0.0 0.456 -0.029 0.943 0.0 0.328 0.047 0.847 0.0 0.532 0.01 -0.696 -0.0 -0.717 -0.023 -0.97 -0.0 -0.045 0.239 0.709 -0.0 -0.701 0.083 0.98 -0.0 -0.0 0.2 
0.995 -0.07 -0.017 -0.074 -0.945 -0.0 0.317 -0.081 -0.889 -0.0 0.457 -0.031 0.942 0.0 0.331 0.045 0.848 0.0 0.531 0.005 -0.697 -0.0 -0.717 -0.023 -0.97 -0.0 -0.045 0.239 0.708 0.0 -0.701 0.083 0.98 0.0 0.002 0.201 
0.995 -0.07 -0.017 -0.073 -0.944 0.0 0.318 -0.084 -0.888 -0.0 0.458 -0.032 0.942 0.0 0.334 0.042 0.848 0.0 0.53 0.001 -0.697 -0.0 -0.717 -0.024 -0.97 -0.0 -0.046 0.239 0.709 0.0 -0.701 0.081 0.979 0.0 0.001 0.202 
0.995 -0.069 -0.017 -0.073 -0.943 0.0 0.32 -0.088 -0.888 -0.0 0.459 -0.034 0.94 0.0 0.337 0.042 0.85 0.0 0.528 -0.004 -0.697 -0.0 -0.717 -0.024 -0.97 0.0 -0.045 0.24 0.708 0.0 -0.701 0.082 0.98 0.0 0.001 0.201 
0.995 -0.069 -0.017 -0.072 -0.943 -0.0 0.321 -0.092 -0.887 -0.0 0.46 -0.035 0.939 0.0 0.34 0.038 0.85 0.0 0.526 -0.009 -0.697 -0.0 -0.717 -0.024 -0.97 -0.0 -0.046 0.24 0.709 0.0 -0.701 0.081 0.98 0.0 0.001 0.201 
0.995 -0.069 -0.017 -0.072 -0.942 -0.0 0.323 -0.096 -0.887 -0.0 0.46 -0.038 0.939 0.0 0.341 0.035 0.85 0.0 0.527 -0.011 -0.697 -0.0 -0.717 -0.025 -0.97 -0.0 -0.046 0.24 0.708 0.0 -0.702 0.081 0.98 0.0 0.002 0.2 
0.995 -0.069 -0.017 -0.071 -0.941 -0.0 0.324 -0.1 -0.887 -0.0 0.46 -0.039 0.939 -0.0 0.344 0.028 0.85 0.0 0.526 -0.014 -0.697 -0.0 -0.717 -0.025 -0.97 -0.0 -0.046 0.24 0.708 -0.0 -0.701 0.08 0.98 0.0 -0.001 0.2 
0.995 -0.069 -0.017 -0.071 -0.94 0.0 0.326 -0.103 -0.887 -0.0 0.46 -0.042 0.937 0.0 0.347 0.028 0.852 0.0 0.524 -0.021 -0.697 -0.0 -0.716 -0.025 -0.969 -0.0 -0.046 0.241 0.708 -0.0 -0.701 0.08 0.98 -0.0 -0.001 0.2 
0.995 -0.069 -0.016 -0.071 -0.939 -0.0 0.327 -0.109 -0.887 -0.0 0.46 -0.044 0.937 0.0 0.349 0.025 0.852 0.0 0.523 -0.025 -0.697 0.0 -0.716 -0.025 -0.97 -0.0 -0.044 0.24 0.708 0.0 -0.702 0.081 0.98 -0.0 0.001 0.2 
0.995 -0.069 -0.016 -0.071 -0.938 -0.0 0.329 -0.112 -0.887 -0.0 0.459 -0.046 0.936 -0.0 0.351 0.023 0.852 -0.0 0.522 -0.029 -0.697 -0.0 -0.716 -0.026 -0.97 -0.0 -0.044 0.24 0.708 0.0 -0.702 0.081 0.98 0.0 0.001 0.2 
0.995 -0.069 -0.016 -0.071 -0.936 -0.0 0.331 -0.116 -0.888 -0.0 0.458 -0.049 0.936 0.0 0.352 0.019 0.851 -0.0 0.524 -0.03 -0.697 -0.0 -0.716 -0.026 -0.969 -0.0 -0.046 0.242 0.708 0.0 -0.702 0.08 0.98 -0.0 -0.002 0.199 
0.995 -0.068 -0.016 -0.07 -0.935 -0.0 0.332 -0.12 -0.888 -0.0 0.458 -0.051 0.936 -0.0 0.353 0.016 0.851 -0.0 0.524 -0.034 -0.697 -0.0 -0.716 -0.027 -0.969 -0.0 -0.047 0.242 0.707 -0.0 -0.702 0.078 0.98 0.0 -0.0 0.2 
0.995 -0.068 -0.016 -0.069 -0.934 -0.0 0.334 -0.124 -0.888 -0.0 0.457 -0.055 0.935 0.0 0.356 0.014 0.852 0.0 0.522 -0.039 -0.697 -0.0 -0.716 -0.029 -0.969 -0.0 -0.046 0.242 0.708 0.0 -0.702 0.078 0.98 0.0 -0.002 0.2 
0.995 -0.068 -0.016 -0.069 -0.933 -0.0 0.335 -0.128 -0.888 -0.0 0.457 -0.057 0.934 0.0 0.357 0.012 0.852 0.0 0.521 -0.044 -0.698 -0.0 -0.716 -0.028 -0.969 0.0 -0.046 0.241 0.708 0.0 -0.702 0.077 0.98 0.0 -0.003 0.201 
0.995 -0.068 -0.016 -0.069 -0.932 -0.0 0.337 -0.132 -0.888 -0.0 0.456 -0.06 0.934 0.0 0.357 0.007 0.851 0.0 0.523 -0.045 -0.698 -0.0 -0.716 -0.029 -0.969 -0.0 -0.048 0.242 0.708 0.0 -0.702 0.076 0.979 0.0 -0.001 0.202 
0.995 -0.068 -0.016 -0.069 -0.931 -0.0 0.338 -0.137 -0.888 -0.0 0.456 -0.062 0.933 -0.0 0.36 0.004 0.853 -0.0 0.52 -0.05 -0.698 -0.0 -0.716 -0.029 -0.969 -0.0 -0.048 0.243 0.708 0.0 -0.702 0.076 0.979 0.0 -0.002 0.201 
0.995 -0.068 -0.016 -0.069 -0.93 -0.0 0.339 -0.143 -0.888 -0.0 0.454 -0.065 0.932 0.0 0.362 0.0 0.853 0.0 0.518 -0.056 -0.698 0.0 -0.716 -0.029 -0.969 -0.0 -0.048 0.243 0.708 -0.0 -0.702 0.077 0.979 0.0 -0.004 0.202 
0.995 -0.068 -0.016 -0.07 -0.929 -0.0 0.34 -0.147 -0.888 -0.0 0.454 -0.068 0.932 0.0 0.363 -0.0 0.853 0.0 0.518 -0.06 -0.698 -0.0 -0.715 -0.031 -0.968 0.0 -0.049 0.245 0.708 0.0 -0.702 0.076 0.98 0.0 -0.004 0.201 
0.995 -0.068 -0.016 -0.07 -0.928 -0.0 0.34 -0.152 -0.888 0.0 0.454 -0.071 0.931 0.0 0.364 -0.005 0.853 0.0 0.518 -0.062 -0.698 -0.0 -0.715 -0.031 -0.969 -0.0 -0.049 0.244 0.708 0.0 -0.702 0.075 0.979 -0.0 -0.002 0.202 
0.995 -0.067 -0.016 -0.07 -0.927 -0.0 0.343 -0.151 -0.89 -0.0 0.449 -0.076 0.931 0.0 0.365 -0.008 0.854 0.0 0.517 -0.067 -0.698 -0.0 -0.715 -0.032 -0.969 0.0 -0.049 0.244 0.708 -0.0 -0.702 0.074 0.979 0.0 -0.002 0.202 
0.995 -0.067 -0.016 -0.07 -0.926 -0.0 0.342 -0.159 -0.889 -0.0 0.451 -0.075 0.93 0.0 0.367 -0.009 0.855 0.0 0.513 -0.073 -0.698 0.0 -0.715 -0.033 -0.968 -0.0 -0.05 0.245 0.708 0.0 -0.702 0.074 0.979 0.0 -0.004 0.201 
0.995 -0.067 -0.016 -0.07 -0.925 -0.0 0.343 -0.162 -0.89 -0.0 0.449 -0.08 0.93 0.0 0.368 -0.014 0.855 0.0 0.513 -0.076 -0.698 -0.0 -0.715 -0.034 -0.968 -0.0 -0.05 0.245 0.708 0.0 -0.702 0.073 0.979 0.0 -0.002 0.202 
0.995 -0.067 -0.016 -0.071 -0.924 -0.0 0.344 -0.17 -0.891 0.0 0.447 -0.084 0.929 0.0 0.369 -0.017 0.856 0.0 0.511 -0.081 -0.698 -0.0 -0.715 -0.033 -0.968 -0.0 -0.05 0.245 0.708 0.0 -0.702 0.074 0.979 0.0 -0.003 0.202 
0.995 -0.066 -0.016 -0.071 -0.923 -0.0 0.345 -0.172 -0.89 -0.0 0.447 -0.086 0.928 0.0 0.371 -0.018 0.858 0.0 0.507 -0.086 -0.698 -0.0 -0.715 -0.034 -0.969 -0.0 -0.05 0.244 0.708 0.0 -0.702 0.073 0.979 0.0 -0.003 0.202 
0.995 -0.066 -0.016 -0.071 -0.922 0.0 0.345 -0.177 -0.891 0.0 0.446 -0.088 0.928 0.0 0.373 -0.021 0.858 -0.0 0.505 -0.091 -0.698 -0.0 -0.715 -0.035 -0.968 -0.0 -0.05 0.245 0.708 0.0 -0.702 0.073 0.979 0.0 -0.005 0.202 
0.995 -0.066 -0.016 -0.071 -0.921 -0.0 0.344 -0.184 -0.89 -0.0 0.447 -0.089 0.927 0.0 0.374 -0.024 0.86 0.0 0.502 -0.096 -0.698 -0.0 -0.715 -0.034 -0.969 -0.0 -0.049 0.243 0.708 0.0 -0.702 0.073 0.979 0.0 -0.005 0.202 
0.995 -0.066 -0.016 -0.071 -0.92 -0.0 0.346 -0.186 -0.891 -0.0 0.444 -0.094 0.927 0.0 0.374 -0.03 0.86 -0.0 0.501 -0.098 -0.698 0.0 -0.715 -0.034 -0.969 -0.0 -0.049 0.244 0.708 0.0 -0.702 0.072 0.979 0.0 -0.006 0.202 
0.995 -0.066 -0.016 -0.071 -0.918 -0.0 0.346 -0.192 -0.891 0.0 0.443 -0.096 0.926 0.0 0.377 -0.031 0.861 0.0 0.497 -0.103 -0.698 0.0 -0.715 -0.035 -0.968 -0.0 -0.05 0.244 0.708 -0.0 -0.703 0.072 0.979 0.0 -0.004 0.203 
0.995 -0.066 -0.016 -0.072 -0.917 -0.0 0.346 -0.197 -0.891 -0.0 0.442 -0.1 0.925 0.0 0.378 -0.035 0.862 0.0 0.495 -0.107 -0.698 -0.0 -0.715 -0.035 -0.969 -0.0 -0.05 0.243 0.707 0.0 -0.703 0.072 0.979 0.0 -0.002 0.202 
0.995 -0.066 -0.016 -0.072 -0.916 -0.0 0.347 -0.202 -0.892 -0.0 0.441 -0.102 0.925 0.0 0.379 -0.038 0.864 0.0 0.492 -0.111 -0.698 -0.0 -0.715 -0.035 -0.969 -0.0 -0.05 0.243 0.708 0.0 -0.702 0.072 0.979 -0.0 -0.004 0.202 
0.995 -0.065 -0.016 -0.071 -0.915 -0.0 0.346 -0.209 -0.891 -0.0 0.442 -0.103 0.924 0.0 0.38 -0.042 0.865 0.0 0.489 -0.115 -0.698 -0.0 -0.715 -0.036 -0.969 -0.0 -0.05 0.243 0.708 0.0 -0.703 0.07 0.979 0.0 -0.004 0.203 
0.995 -0.065 -0.016 -0.071 -0.914 -0.0 0.347 -0.208 -0.892 -0.0 0.439 -0.109 0.924 0.0 0.381 -0.045 0.866 0.0 0.486 -0.12 -0.698 -0.0 -0.715 -0.036 -0.969 -0.0 -0.051 0.242 0.708 -0.0 -0.703 0.069 0.979 0.0 -0.007 0.202 
0.995 -0.064 -0.016 -0.071 -0.913 -0.0 0.347 -0.213 -0.892 -0.0 0.438 -0.112 0.923 0.0 0.382 -0.049 0.867 0.0 0.483 -0.123 -0.698 -0.0 -0.715 -0.037 -0.969 -0.0 -0.049 0.242 0.708 0.0 -0.703 0.068 0.979 0.0 -0.005 0.203 
0.995 -0.064 -0.016 -0.071 -0.912 -0.0 0.347 -0.218 -0.892 -0.0 0.437 -0.115 0.923 0.0 0.382 -0.053 0.868 0.0 0.481 -0.127 -0.699 -0.0 -0.714 -0.038 -0.969 -0.0 -0.051 0.242 0.708 0.0 -0.703 0.068 0.979 -0.0 -0.007 0.203 
0.995 -0.064 -0.016 -0.071 -0.911 -0.0 0.347 -0.222 -0.892 -0.0 0.436 -0.119 0.922 0.0 0.383 -0.057 0.869 0.0 0.478 -0.132 -0.699 -0.0 -0.714 -0.038 -0.969 0.0 -0.051 0.241 0.708 0.0 -0.703 0.067 0.979 0.0 -0.007 0.203 
0.995 -0.064 -0.016 -0.071 -0.91 -0.0 0.347 -0.227 -0.892 -0.0 0.435 -0.122 0.921 0.0 0.384 -0.061 0.87 0.0 0.475 -0.135 -0.699 -0.0 -0.714 -0.039 -0.969 -0.0 -0.051 0.242 0.708 0.0 -0.703 0.066 0.979 0.0 -0.005 0.204 
0.995 -0.064 -0.016 -0.071 -0.909 -0.0 0.348 -0.23 -0.893 -0.0 0.432 -0.127 0.921 -0.0 0.385 -0.065 0.871 0.0 0.472 -0.14 -0.699 -0.0 -0.714 -0.039 -0.969 -0.0 -0.051 0.242 0.708 0.0 -0.703 0.066 0.979 0.0 -0.005 0.203 
0.995 -0.063 -0.015 -0.071 -0.908 -0.0 0.348 -0.234 -0.893 -0.0 0.431 -0.131 0.921 -0.0 0.384 -0.071 0.87 0.0 0.471 -0.142 -0.699 0.0 -0.714 -0.04 -0.969 0.0 -0.05 0.242 0.708 0.0 -0.703 0.065 0.979 0.0 -0.008 0.202 
0.995 -0.063 -0.015 -0.071 -0.907 -0.0 0.348 -0.238 -0.893 0.0 0.43 -0.134 0.92 0.0 0.385 -0.073 0.872 0.0 0.466 -0.147 -0.699 -0.0 -0.714 -0.04 -0.969 -0.0 -0.05 0.242 0.708 -0.0 -0.703 0.065 0.979 0.0 -0.008 0.202 
0.995 -0.063 -0.015 -0.07 -0.906 -0.0 0.348 -0.241 -0.894 -0.0 0.427 -0.139 0.92 0.0 0.385 -0.077 0.873 0.0 0.463 -0.151 -0.699 -0.0 -0.714 -0.041 -0.969 -0.0 -0.05 0.242 0.708 0.0 -0.704 0.065 0.98 0.0 -0.008 0.201 
0.995 -0.063 -0.015 -0.07 -0.905 -0.0 0.347 -0.246 -0.893 -0.0 0.427 -0.142 0.919 0.0 0.385 -0.082 0.874 0.0 0.46 -0.155 -0.698 -0.0 -0.715 -0.04 -0.969 -0.0 -0.048 0.242 0.707 -0.0 -0.704 0.065 0.979 -0.0 -0.006 0.202 
0.995 -0.062 -0.015 -0.07 -0.904 -0.0 0.346 -0.251 -0.893 -0.0 0.426 -0.145 0.919 0.0 0.385 -0.087 0.875 0.0 0.458 -0.16 -0.698 0.0 -0.715 -0.041 -0.969 -0.0 -0.048 0.242 0.708 -0.0 -0.704 0.064 0.979 0.0 -0.007 0.202 
0.995 -0.062 -0.015 -0.071 -0.903 -0.0 0.345 -0.256 -0.893 0.0 0.424 -0.149 0.919 -0.0 0.384 -0.091 0.876 0.0 0.455 -0.164 -0.698 -0.0 -0.715 -0.041 -0.969 -0.0 -0.047 0.242 0.707 -0.0 -0.704 0.066 0.98 0.0 -0.006 0.201 
0.995 -0.063 -0.015 -0.07 -0.902 -0.0 0.344 -0.262 -0.894 0.0 0.422 -0.153 0.918 0.0 0.384 -0.095 0.877 -0.0 0.451 -0.168 -0.698 -0.0 -0.715 -0.04 -0.969 -0.0 -0.047 0.242 0.707 -0.0 -0.704 0.066 0.98 0.0 -0.006 0.201 
0.995 -0.063 -0.015 -0.07 -0.9 -0.0 0.341 -0.271 -0.894 -0.0 0.421 -0.155 0.918 0.0 0.384 -0.1 0.877 0.0 0.448 -0.173 -0.698 -0.0 -0.715 -0.04 -0.969 -0.0 -0.046 0.242 0.707 0.0 -0.704 0.067 0.98 0.0 -0.008 0.2 
0.995 -0.062 -0.015 -0.07 -0.9 -0.0 0.341 -0.272 -0.894 -0.0 0.419 -0.16 0.918 -0.0 0.383 -0.104 0.878 0.0 0.446 -0.176 -0.698 -0.0 -0.715 -0.041 -0.969 -0.0 -0.046 0.242 0.707 0.0 -0.704 0.065 0.979 0.0 -0.007 0.201 
0.995 -0.063 -0.014 -0.07 -0.898 -0.0 0.339 -0.279 -0.894 -0.0 0.417 -0.162 0.918 0.0 0.382 -0.11 0.878 0.0 0.443 -0.18 -0.698 -0.0 -0.715 -0.04 -0.969 -0.0 -0.046 0.242 0.707 0.0 -0.704 0.066 0.98 0.0 -0.009 0.201 
0.996 -0.062 -0.014 -0.07 -0.899 -0.0 0.339 -0.278 -0.894 -0.0 0.416 -0.166 0.918 0.0 0.381 -0.114 0.879 0.0 0.44 -0.183 -0.698 -0.0 -0.715 -0.041 -0.969 -0.0 -0.046 0.241 0.707 0.0 -0.704 0.065 0.98 -0.0 -0.008 0.199 
0.996 -0.062 -0.014 -0.069 -0.898 -0.0 0.336 -0.284 -0.894 -0.0 0.414 -0.17 0.917 0.0 0.379 -0.12 0.88 0.0 0.437 -0.187 -0.698 -0.0 -0.715 -0.04 -0.969 0.0 -0.046 0.242 0.707 0.0 -0.704 0.065 0.98 0.0 -0.007 0.201 
0.996 -0.063 -0.014 -0.069 -0.897 -0.0 0.334 -0.29 -0.894 -0.0 0.412 -0.173 0.917 0.0 0.378 -0.127 0.882 0.0 0.431 -0.19 -0.698 -0.0 -0.715 -0.04 -0.969 -0.0 -0.046 0.242 0.707 0.0 -0.704 0.066 0.98 0.0 -0.007 0.201 
0.996 -0.063 -0.014 -0.069 -0.896 -0.0 0.331 -0.295 -0.895 -0.0 0.41 -0.176 0.917 0.0 0.377 -0.133 0.883 0.0 0.429 -0.193 -0.698 -0.0 -0.715 -0.04 -0.969 -0.0 -0.046 0.242 0.707 0.0 -0.704 0.066 0.98 0.0 -0.008 0.199 
0.996 -0.063 -0.014 -0.068 -0.895 -0.0 0.327 -0.304 -0.894 -0.0 0.411 -0.177 0.917 -0.0 0.375 -0.136 0.883 0.0 0.427 -0.197 -0.699 -0.0 -0.714 -0.04 -0.969 -0.0 -0.046 0.242 0.707 -0.0 -0.704 0.065 0.98 0.0 -0.007 0.201 
0.996 -0.062 -0.013 -0.068 -0.895 -0.0 0.327 -0.304 -0.895 0.0 0.407 -0.181 0.917 0.0 0.374 -0.139 0.884 0.0 0.423 -0.2 -0.699 -0.0 -0.714 -0.041 -0.969 -0.0 -0.048 0.242 0.706 -0.0 -0.705 0.065 0.98 0.0 -0.008 0.199 
0.996 -0.062 -0.013 -0.066 -0.895 -0.0 0.324 -0.305 -0.895 -0.0 0.405 -0.185 0.916 0.0 0.372 -0.147 0.885 -0.0 0.419 -0.202 -0.7 -0.0 -0.713 -0.041 -0.969 -0.0 -0.049 0.242 0.707 -0.0 -0.705 0.063 0.98 0.0 -0.009 0.2 
0.996 -0.062 -0.013 -0.066 -0.895 -0.0 0.322 -0.31 -0.896 -0.0 0.403 -0.187 0.917 0.0 0.37 -0.152 0.886 0.0 0.416 -0.205 -0.7 -0.0 -0.713 -0.042 -0.969 -0.0 -0.049 0.243 0.706 0.0 -0.705 0.063 0.98 0.0 -0.007 0.201 
0.996 -0.062 -0.013 -0.065 -0.894 -0.0 0.318 -0.314 -0.896 0.0 0.401 -0.19 0.916 0.0 0.368 -0.157 0.887 0.0 0.412 -0.208 -0.7 -0.0 -0.713 -0.042 -0.968 -0.0 -0.05 0.244 0.707 0.0 -0.705 0.062 0.979 0.0 -0.007 0.201 
0.996 -0.062 -0.013 -0.064 -0.893 -0.0 0.315 -0.321 -0.897 -0.0 0.398 -0.192 0.916 0.0 0.366 -0.163 0.888 0.0 0.41 -0.211 -0.7 -0.0 -0.713 -0.042 -0.968 -0.0 -0.05 0.245 0.707 0.0 -0.705 0.062 0.979 0.0 -0.007 0.202 
0.996 -0.061 -0.013 -0.064 -0.893 -0.0 0.312 -0.323 -0.897 -0.0 0.397 -0.195 0.917 0.0 0.363 -0.165 0.888 -0.0 0.408 -0.213 -0.7 -0.0 -0.713 -0.043 -0.968 -0.0 -0.05 0.245 0.706 -0.0 -0.705 0.062 0.979 0.0 -0.007 0.201 
0.996 -0.062 -0.013 -0.063 -0.893 -0.0 0.309 -0.327 -0.897 -0.0 0.395 -0.197 0.916 0.0 0.361 -0.173 0.889 0.0 0.404 -0.215 -0.7 -0.0 -0.713 -0.042 -0.968 -0.0 -0.05 0.244 0.707 0.0 -0.705 0.061 0.979 0.0 -0.01 0.201 
0.996 -0.062 -0.012 -0.063 -0.893 -0.0 0.306 -0.33 -0.898 -0.0 0.392 -0.2 0.917 -0.0 0.358 -0.177 0.89 0.0 0.401 -0.218 -0.7 -0.0 -0.713 -0.043 -0.968 -0.0 -0.05 0.246 0.707 0.0 -0.705 0.061 0.979 -0.0 -0.008 0.202 
0.996 -0.061 -0.012 -0.061 -0.893 -0.0 0.303 -0.333 -0.898 -0.0 0.39 -0.202 0.917 -0.0 0.355 -0.182 0.891 0.0 0.398 -0.219 -0.7 -0.0 -0.712 -0.042 -0.968 -0.0 -0.05 0.245 0.706 0.0 -0.705 0.06 0.979 0.0 -0.009 0.201 
