# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.071 0.054 -0.004 -0.769 0.0 -0.633 0.088 -0.981 -0.0 -0.037 -0.19 0.951 0.0 -0.059 -0.303 0.155 0.0 0.822 -0.548 -0.702 -0.0 -0.693 0.163 -0.997 -0.0 0.073 0.029 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.116 
0.996 -0.071 0.054 -0.003 -0.769 -0.0 -0.633 0.089 -0.981 -0.0 -0.037 -0.19 0.952 0.0 -0.058 -0.302 0.151 -0.0 0.809 -0.569 -0.702 -0.0 -0.693 0.163 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.094 0.989 0.0 0.091 0.115 
0.996 -0.072 0.054 -0.003 -0.769 -0.0 -0.632 0.09 -0.981 -0.0 -0.037 -0.19 0.952 0.0 -0.056 -0.301 0.148 0.0 0.794 -0.59 -0.702 -0.0 -0.693 0.164 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.094 0.989 0.0 0.091 0.115 
0.996 -0.072 0.054 -0.002 -0.77 -0.0 -0.632 0.09 -0.981 -0.0 -0.037 -0.19 0.953 0.0 -0.054 -0.3 0.145 0.0 0.78 -0.609 -0.702 -0.0 -0.693 0.164 -0.997 -0.0 0.072 0.029 0.623 0.0 -0.777 0.093 0.989 0.0 0.089 0.116 
0.996 -0.072 0.054 -0.002 -0.77 -0.0 -0.632 0.091 -0.981 -0.0 -0.038 -0.19 0.953 0.0 -0.053 -0.298 0.143 0.0 0.756 -0.638 -0.702 0.0 -0.693 0.165 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.093 0.989 0.0 0.091 0.117 
0.996 -0.072 0.054 -0.001 -0.77 -0.0 -0.632 0.091 -0.981 -0.0 -0.038 -0.19 0.954 0.0 -0.051 -0.297 0.142 0.0 0.739 -0.658 -0.702 -0.0 -0.693 0.165 -0.997 -0.0 0.072 0.03 0.622 0.0 -0.777 0.094 0.989 0.0 0.091 0.116 
0.996 -0.072 0.054 -0.001 -0.77 -0.0 -0.631 0.092 -0.981 -0.0 -0.038 -0.19 0.954 0.0 -0.049 -0.295 0.142 0.0 0.722 -0.677 -0.702 -0.0 -0.693 0.165 -0.997 -0.0 0.073 0.03 0.622 0.0 -0.777 0.094 0.989 0.0 0.092 0.116 
0.996 -0.072 0.054 -0.0 -0.77 0.0 -0.631 0.092 -0.981 0.0 -0.039 -0.19 0.954 0.0 -0.048 -0.295 0.142 0.0 0.706 -0.694 -0.702 -0.0 -0.693 0.165 -0.997 -0.0 0.073 0.03 0.622 0.0 -0.777 0.094 0.989 0.0 0.092 0.116 
0.996 -0.073 0.054 0.0 -0.77 -0.0 -0.631 0.092 -0.981 -0.0 -0.039 -0.19 0.955 0.0 -0.046 -0.294 0.144 0.0 0.686 -0.714 -0.702 -0.0 -0.693 0.166 -0.997 -0.0 0.073 0.03 0.622 0.0 -0.777 0.094 0.989 0.0 0.092 0.116 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.631 0.093 -0.981 0.0 -0.039 -0.189 0.955 -0.0 -0.044 -0.293 0.145 0.0 0.672 -0.726 -0.702 -0.0 -0.693 0.166 -0.997 -0.0 0.073 0.03 0.622 0.0 -0.777 0.094 0.989 0.0 0.092 0.116 
0.996 -0.073 0.054 0.001 -0.771 -0.0 -0.631 0.093 -0.981 0.0 -0.039 -0.189 0.955 0.0 -0.043 -0.292 0.147 0.0 0.657 -0.739 -0.702 -0.0 -0.693 0.166 -0.997 -0.0 0.072 0.031 0.623 0.0 -0.776 0.094 0.989 -0.0 0.089 0.117 
0.996 -0.073 0.054 0.002 -0.771 -0.0 -0.63 0.093 -0.981 -0.0 -0.04 -0.189 0.956 0.0 -0.041 -0.292 0.149 0.0 0.646 -0.749 -0.702 -0.0 -0.693 0.167 -0.997 -0.0 0.072 0.031 0.622 0.0 -0.777 0.094 0.989 0.0 0.092 0.117 
0.996 -0.073 0.054 0.002 -0.771 -0.0 -0.63 0.093 -0.981 0.0 -0.04 -0.189 0.956 0.0 -0.04 -0.292 0.151 0.0 0.63 -0.762 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.072 0.03 0.622 0.0 -0.777 0.095 0.989 0.0 0.092 0.116 
0.996 -0.073 0.054 0.003 -0.771 -0.0 -0.63 0.094 -0.981 -0.0 -0.04 -0.19 0.956 0.0 -0.039 -0.291 0.154 0.0 0.619 -0.77 -0.702 0.0 -0.693 0.168 -0.997 -0.0 0.072 0.03 0.622 0.0 -0.777 0.095 0.989 0.0 0.092 0.117 
0.996 -0.074 0.054 0.003 -0.771 -0.0 -0.63 0.094 -0.981 -0.0 -0.04 -0.189 0.956 -0.0 -0.038 -0.292 0.157 0.0 0.604 -0.781 -0.701 -0.0 -0.692 0.169 -0.997 0.0 0.072 0.03 0.623 0.0 -0.777 0.094 0.989 0.0 0.091 0.118 
0.996 -0.074 0.054 0.004 -0.771 -0.0 -0.63 0.094 -0.981 0.0 -0.04 -0.19 0.956 -0.0 -0.036 -0.292 0.161 0.0 0.594 -0.788 -0.701 -0.0 -0.692 0.17 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.096 0.989 0.0 0.092 0.117 
0.996 -0.074 0.054 0.004 -0.771 -0.0 -0.63 0.094 -0.981 -0.0 -0.04 -0.19 0.956 0.0 -0.035 -0.291 0.164 0.0 0.588 -0.792 -0.701 -0.0 -0.692 0.17 -0.997 -0.0 0.072 0.029 0.622 -0.0 -0.777 0.096 0.989 0.0 0.092 0.117 
0.996 -0.074 0.054 0.005 -0.771 -0.0 -0.63 0.094 -0.981 -0.0 -0.04 -0.191 0.956 0.0 -0.033 -0.291 0.168 -0.0 0.584 -0.795 -0.701 0.0 -0.692 0.171 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.096 0.989 0.0 0.092 0.116 
0.996 -0.074 0.054 0.005 -0.771 -0.0 -0.63 0.094 -0.981 -0.0 -0.04 -0.191 0.956 0.0 -0.032 -0.291 0.171 0.0 0.584 -0.794 -0.701 -0.0 -0.692 0.171 -0.997 0.0 0.072 0.029 0.623 0.0 -0.777 0.095 0.989 0.0 0.092 0.118 
0.996 -0.074 0.054 0.006 -0.771 0.0 -0.63 0.093 -0.981 -0.0 -0.04 -0.191 0.956 0.0 -0.031 -0.291 0.174 0.0 0.582 -0.794 -0.701 -0.0 -0.692 0.171 -0.997 -0.0 0.072 0.029 0.623 0.0 -0.777 0.095 0.989 0.0 0.092 0.118 
0.996 -0.074 0.054 0.006 -0.771 -0.0 -0.63 0.093 -0.981 -0.0 -0.04 -0.191 0.956 0.0 -0.03 -0.291 0.177 0.0 0.582 -0.793 -0.701 -0.0 -0.692 0.172 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.096 0.989 0.0 0.093 0.117 
0.996 -0.075 0.054 0.006 -0.771 0.0 -0.63 0.092 -0.981 -0.0 -0.039 -0.191 0.956 0.0 -0.03 -0.292 0.179 0.0 0.58 -0.795 -0.701 0.0 -0.692 0.172 -0.997 -0.0 0.072 0.029 0.623 0.0 -0.776 0.096 0.989 -0.0 0.092 0.118 
0.996 -0.075 0.054 0.007 -0.771 0.0 -0.63 0.092 -0.981 -0.0 -0.039 -0.19 0.956 0.0 -0.03 -0.292 0.179 0.0 0.581 -0.794 -0.701 -0.0 -0.692 0.173 -0.997 0.0 0.072 0.029 0.623 0.0 -0.777 0.097 0.989 0.0 0.093 0.116 
0.996 -0.075 0.054 0.007 -0.771 -0.0 -0.63 0.092 -0.981 -0.0 -0.039 -0.191 0.956 0.0 -0.03 -0.292 0.18 -0.0 0.585 -0.791 -0.701 0.0 -0.692 0.172 -0.997 -0.0 0.072 0.029 0.623 0.0 -0.777 0.097 0.989 -0.0 0.093 0.116 
0.996 -0.075 0.054 0.007 -0.771 0.0 -0.63 0.091 -0.981 -0.0 -0.039 -0.192 0.956 0.0 -0.03 -0.292 0.179 0.0 0.592 -0.786 -0.701 -0.0 -0.692 0.173 -0.997 -0.0 0.072 0.029 0.624 0.0 -0.776 0.097 0.989 0.0 0.09 0.117 
0.996 -0.075 0.054 0.008 -0.771 -0.0 -0.63 0.091 -0.981 -0.0 -0.038 -0.192 0.956 -0.0 -0.031 -0.292 0.179 -0.0 0.597 -0.782 -0.701 -0.0 -0.692 0.174 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.777 0.098 0.989 0.0 0.093 0.116 
0.996 -0.075 0.054 0.008 -0.771 -0.0 -0.63 0.09 -0.981 -0.0 -0.038 -0.192 0.956 0.0 -0.031 -0.292 0.179 0.0 0.604 -0.776 -0.701 -0.0 -0.692 0.174 -0.997 0.0 0.072 0.029 0.624 0.0 -0.776 0.097 0.989 0.0 0.091 0.117 
0.996 -0.075 0.055 0.008 -0.771 -0.0 -0.63 0.09 -0.98 -0.0 -0.038 -0.193 0.956 0.0 -0.031 -0.292 0.179 0.0 0.614 -0.769 -0.701 -0.0 -0.692 0.174 -0.997 -0.0 0.072 0.029 0.623 0.0 -0.776 0.098 0.989 0.0 0.093 0.116 
0.996 -0.075 0.055 0.008 -0.771 -0.0 -0.63 0.089 -0.98 -0.0 -0.038 -0.194 0.956 0.0 -0.032 -0.292 0.179 -0.0 0.621 -0.763 -0.701 -0.0 -0.692 0.174 -0.997 -0.0 0.072 0.029 0.622 0.0 -0.776 0.098 0.989 0.0 0.093 0.116 
0.996 -0.075 0.055 0.008 -0.771 -0.0 -0.63 0.088 -0.98 -0.0 -0.038 -0.193 0.956 0.0 -0.032 -0.292 0.18 0.0 0.631 -0.755 -0.701 -0.0 -0.691 0.173 -0.997 -0.0 0.072 0.029 0.622 -0.0 -0.777 0.098 0.989 0.0 0.093 0.116 
0.996 -0.075 0.055 0.008 -0.771 -0.0 -0.63 0.087 -0.98 -0.0 -0.038 -0.193 0.956 0.0 -0.032 -0.292 0.181 0.0 0.643 -0.744 -0.701 -0.0 -0.691 0.174 -0.997 0.0 0.072 0.029 0.622 0.0 -0.777 0.098 0.989 -0.0 0.093 0.116 
0.996 -0.076 0.055 0.008 -0.771 -0.0 -0.63 0.087 -0.98 -0.0 -0.039 -0.194 0.956 -0.0 -0.032 -0.293 0.184 0.0 0.652 -0.736 -0.701 -0.0 -0.691 0.174 -0.997 -0.0 0.073 0.029 0.622 0.0 -0.777 0.098 0.989 0.0 0.093 0.116 
0.996 -0.076 0.055 0.008 -0.771 0.0 -0.631 0.085 -0.98 -0.0 -0.038 -0.194 0.955 0.0 -0.032 -0.294 0.186 0.0 0.663 -0.725 -0.701 -0.0 -0.691 0.174 -0.997 -0.0 0.073 0.029 0.622 -0.0 -0.776 0.099 0.989 0.0 0.093 0.115 
0.996 -0.076 0.055 0.007 -0.771 -0.0 -0.631 0.085 -0.98 -0.0 -0.039 -0.195 0.955 0.0 -0.031 -0.294 0.188 0.0 0.678 -0.711 -0.702 0.0 -0.691 0.174 -0.997 0.0 0.072 0.03 0.622 0.0 -0.777 0.1 0.989 0.0 0.093 0.115 
0.996 -0.075 0.055 0.008 -0.771 0.0 -0.631 0.084 -0.98 -0.0 -0.038 -0.196 0.955 0.0 -0.031 -0.295 0.191 0.0 0.694 -0.694 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.072 0.03 0.623 0.0 -0.776 0.098 0.989 0.0 0.09 0.116 
0.996 -0.076 0.055 0.007 -0.771 -0.0 -0.631 0.084 -0.98 0.0 -0.038 -0.197 0.955 0.0 -0.031 -0.296 0.194 -0.0 0.703 -0.684 -0.701 -0.0 -0.691 0.175 -0.997 0.0 0.072 0.029 0.623 0.0 -0.776 0.099 0.989 0.0 0.091 0.116 
0.996 -0.076 0.055 0.007 -0.771 -0.0 -0.631 0.084 -0.98 -0.0 -0.038 -0.197 0.954 0.0 -0.031 -0.297 0.198 -0.0 0.72 -0.665 -0.702 0.0 -0.691 0.175 -0.997 0.0 0.072 0.028 0.622 0.0 -0.777 0.098 0.989 -0.0 0.092 0.116 
0.996 -0.076 0.055 0.007 -0.771 0.0 -0.631 0.083 -0.979 -0.0 -0.039 -0.198 0.954 0.0 -0.031 -0.299 0.202 -0.0 0.732 -0.651 -0.702 -0.0 -0.691 0.174 -0.997 -0.0 0.071 0.029 0.623 0.0 -0.776 0.099 0.989 -0.0 0.091 0.116 
0.996 -0.076 0.055 0.007 -0.771 -0.0 -0.631 0.083 -0.979 -0.0 -0.039 -0.199 0.954 0.0 -0.03 -0.299 0.207 -0.0 0.748 -0.631 -0.702 -0.0 -0.691 0.175 -0.997 -0.0 0.072 0.028 0.622 0.0 -0.777 0.1 0.989 -0.0 0.093 0.115 
0.996 -0.076 0.055 0.007 -0.771 -0.0 -0.631 0.082 -0.979 0.0 -0.039 -0.2 0.953 0.0 -0.029 -0.301 0.213 -0.0 0.765 -0.608 -0.702 -0.0 -0.691 0.175 -0.997 -0.0 0.072 0.028 0.623 0.0 -0.776 0.099 0.989 0.0 0.09 0.116 
0.996 -0.076 0.055 0.007 -0.772 0.0 -0.631 0.082 -0.979 -0.0 -0.039 -0.2 0.953 0.0 -0.028 -0.302 0.219 0.0 0.776 -0.591 -0.702 -0.0 -0.691 0.175 -0.997 -0.0 0.073 0.029 0.622 0.0 -0.777 0.1 0.989 0.0 0.093 0.115 
0.996 -0.077 0.055 0.006 -0.772 -0.0 -0.631 0.08 -0.979 -0.0 -0.04 -0.2 0.953 0.0 -0.028 -0.303 0.225 0.0 0.785 -0.577 -0.702 -0.0 -0.691 0.175 -0.997 -0.0 0.072 0.028 0.623 0.0 -0.776 0.1 0.989 0.0 0.091 0.116 
0.996 -0.076 0.055 0.007 -0.772 -0.0 -0.631 0.08 -0.979 0.0 -0.04 -0.201 0.952 0.0 -0.027 -0.305 0.231 0.0 0.796 -0.56 -0.702 -0.0 -0.691 0.175 -0.997 -0.0 0.072 0.029 0.623 0.0 -0.776 0.099 0.989 -0.0 0.091 0.117 
