# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.073 0.054 0.002 -0.77 -0.0 -0.632 0.081 -0.979 -0.0 -0.05 -0.198 0.934 0.0 -0.028 -0.356 0.34 0.0 0.911 -0.234 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.623 0.0 -0.777 0.092 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.632 0.081 -0.979 -0.0 -0.049 -0.198 0.934 0.0 -0.026 -0.357 0.349 0.0 0.908 -0.233 -0.703 0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.623 0.0 -0.777 0.092 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.632 0.081 -0.979 0.0 -0.05 -0.198 0.934 0.0 -0.024 -0.357 0.358 0.0 0.904 -0.233 -0.703 -0.0 -0.692 0.165 -0.997 0.0 0.073 0.034 0.623 0.0 -0.777 0.092 0.989 0.0 0.09 0.122 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.081 -0.979 -0.0 -0.049 -0.198 0.933 0.0 -0.022 -0.358 0.366 0.0 0.901 -0.233 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.623 0.0 -0.777 0.092 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.082 -0.979 -0.0 -0.049 -0.198 0.933 0.0 -0.02 -0.359 0.375 0.0 0.897 -0.234 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.092 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.082 -0.979 -0.0 -0.049 -0.198 0.933 0.0 -0.018 -0.36 0.384 -0.0 0.894 -0.231 -0.703 0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.092 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.082 -0.979 -0.0 -0.05 -0.197 0.933 0.0 -0.016 -0.36 0.395 0.0 0.888 -0.236 -0.703 0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.092 0.989 0.0 0.09 0.122 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.082 -0.979 -0.0 -0.05 -0.197 0.932 0.0 -0.014 -0.361 0.404 0.0 0.883 -0.24 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.092 0.989 0.0 0.09 0.122 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.082 -0.979 -0.0 -0.05 -0.197 0.932 0.0 -0.012 -0.362 0.413 -0.0 0.877 -0.246 -0.703 0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.082 -0.979 -0.0 -0.05 -0.196 0.932 0.0 -0.01 -0.362 0.421 0.0 0.871 -0.252 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 0.0 -0.633 0.083 -0.979 -0.0 -0.05 -0.196 0.932 0.0 -0.008 -0.363 0.43 0.0 0.865 -0.259 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 -0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.77 -0.0 -0.633 0.083 -0.979 -0.0 -0.05 -0.195 0.931 0.0 -0.006 -0.364 0.437 0.0 0.86 -0.264 -0.703 0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.073 0.054 0.001 -0.769 -0.0 -0.633 0.083 -0.979 0.0 -0.052 -0.195 0.931 0.0 -0.005 -0.365 0.447 0.0 0.853 -0.271 -0.703 0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.074 0.054 0.001 -0.769 -0.0 -0.633 0.083 -0.98 -0.0 -0.052 -0.194 0.931 0.0 -0.003 -0.366 0.455 0.0 0.845 -0.281 -0.703 -0.0 -0.692 0.165 -0.997 0.0 0.073 0.034 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.074 0.054 0.001 -0.769 0.0 -0.633 0.083 -0.98 -0.0 -0.051 -0.195 0.93 0.0 -0.001 -0.366 0.462 0.0 0.838 -0.289 -0.703 -0.0 -0.692 0.165 -0.997 -0.0 0.073 0.034 0.622 0.0 -0.777 0.093 0.989 0.0 0.09 0.121 
0.996 -0.074 0.054 0.001 -0.769 -0.0 -0.633 0.083 -0.98 -0.0 -0.051 -0.194 0.93 0.0 0.001 -0.366 0.468 0.0 0.831 -0.3 -0.703 -0.0 -0.692 0.166 -0.997 0.0 0.073 0.033 0.622 0.0 -0.777 0.093 0.989 -0.0 0.09 0.121 
