# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.076 0.049 -0.017 -0.769 -0.0 -0.637 0.063 -0.982 0.0 -0.039 -0.184 0.936 -0.0 -0.05 -0.348 0.167 -0.0 0.621 -0.766 -0.7 -0.0 -0.697 0.157 -0.997 -0.0 0.074 0.037 0.626 0.0 -0.774 0.101 0.989 0.0 0.089 0.115 
0.996 -0.076 0.049 -0.017 -0.769 -0.0 -0.637 0.063 -0.982 -0.0 -0.039 -0.184 0.936 0.0 -0.049 -0.349 0.169 -0.0 0.619 -0.767 -0.7 0.0 -0.697 0.157 -0.997 -0.0 0.074 0.037 0.626 -0.0 -0.774 0.101 0.989 0.0 0.089 0.115 
0.996 -0.077 0.049 -0.016 -0.769 -0.0 -0.636 0.063 -0.982 -0.0 -0.039 -0.184 0.936 0.0 -0.049 -0.349 0.171 0.0 0.62 -0.765 -0.7 -0.0 -0.697 0.157 -0.997 0.0 0.074 0.037 0.626 0.0 -0.774 0.101 0.989 0.0 0.089 0.115 
0.996 -0.077 0.049 -0.016 -0.769 -0.0 -0.636 0.063 -0.982 -0.0 -0.039 -0.185 0.936 0.0 -0.048 -0.35 0.173 0.0 0.62 -0.766 -0.7 -0.0 -0.697 0.157 -0.997 -0.0 0.074 0.037 0.626 0.0 -0.774 0.101 0.989 -0.0 0.09 0.114 
0.996 -0.077 0.049 -0.015 -0.769 -0.0 -0.636 0.063 -0.982 -0.0 -0.039 -0.185 0.935 0.0 -0.048 -0.351 0.174 0.0 0.622 -0.763 -0.7 -0.0 -0.697 0.157 -0.997 -0.0 0.074 0.037 0.625 0.0 -0.774 0.101 0.989 0.0 0.09 0.114 
0.996 -0.077 0.049 -0.015 -0.769 0.0 -0.636 0.063 -0.982 -0.0 -0.039 -0.185 0.935 0.0 -0.047 -0.351 0.174 0.0 0.626 -0.76 -0.7 0.0 -0.697 0.158 -0.997 -0.0 0.074 0.037 0.626 -0.0 -0.774 0.101 0.989 0.0 0.09 0.114 
0.996 -0.077 0.049 -0.014 -0.769 -0.0 -0.636 0.062 -0.982 0.0 -0.039 -0.186 0.935 0.0 -0.046 -0.352 0.174 -0.0 0.632 -0.755 -0.7 0.0 -0.697 0.158 -0.997 -0.0 0.074 0.037 0.626 0.0 -0.774 0.101 0.989 0.0 0.09 0.114 
0.996 -0.077 0.049 -0.014 -0.769 -0.0 -0.636 0.062 -0.982 0.0 -0.039 -0.186 0.934 0.0 -0.045 -0.353 0.175 0.0 0.638 -0.75 -0.7 -0.0 -0.697 0.158 -0.997 -0.0 0.074 0.037 0.626 0.0 -0.774 0.101 0.989 0.0 0.09 0.115 
0.996 -0.077 0.049 -0.014 -0.77 -0.0 -0.635 0.062 -0.982 -0.0 -0.039 -0.186 0.934 0.0 -0.044 -0.354 0.175 0.0 0.646 -0.743 -0.7 -0.0 -0.697 0.158 -0.997 -0.0 0.074 0.037 0.626 0.0 -0.774 0.101 0.989 0.0 0.09 0.114 
0.996 -0.077 0.049 -0.013 -0.77 -0.0 -0.635 0.062 -0.982 -0.0 -0.039 -0.186 0.934 0.0 -0.044 -0.355 0.174 0.0 0.653 -0.737 -0.7 -0.0 -0.697 0.158 -0.997 -0.0 0.074 0.037 0.626 0.0 -0.773 0.101 0.989 -0.0 0.09 0.115 
0.996 -0.077 0.049 -0.013 -0.77 -0.0 -0.635 0.061 -0.982 -0.0 -0.039 -0.186 0.934 0.0 -0.043 -0.355 0.174 0.0 0.662 -0.729 -0.7 -0.0 -0.697 0.159 -0.997 0.0 0.074 0.037 0.626 0.0 -0.773 0.101 0.989 0.0 0.09 0.115 
