# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.07 0.049 -0.022 -0.777 -0.0 -0.626 0.061 -0.982 -0.0 -0.036 -0.186 0.88 0.0 -0.115 -0.46 0.407 0.0 0.749 -0.522 -0.701 -0.0 -0.692 0.171 -0.997 0.0 0.073 0.027 0.626 0.0 -0.771 0.116 0.99 0.0 0.088 0.109 
0.996 -0.07 0.049 -0.022 -0.777 -0.0 -0.626 0.061 -0.982 0.0 -0.036 -0.186 0.879 0.0 -0.114 -0.463 0.414 -0.0 0.746 -0.522 -0.701 0.0 -0.692 0.172 -0.997 -0.0 0.073 0.026 0.626 0.0 -0.771 0.116 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 -0.0 -0.626 0.061 -0.982 -0.0 -0.035 -0.186 0.879 0.0 -0.114 -0.464 0.421 -0.0 0.741 -0.523 -0.702 0.0 -0.692 0.171 -0.997 -0.0 0.073 0.027 0.626 0.0 -0.771 0.116 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 -0.0 -0.626 0.061 -0.982 0.0 -0.035 -0.186 0.878 0.0 -0.114 -0.465 0.428 0.0 0.736 -0.524 -0.702 0.0 -0.692 0.171 -0.997 -0.0 0.072 0.027 0.626 0.0 -0.771 0.116 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 0.0 -0.626 0.06 -0.982 0.0 -0.035 -0.186 0.877 0.0 -0.114 -0.466 0.434 -0.0 0.732 -0.526 -0.702 0.0 -0.692 0.171 -0.997 -0.0 0.072 0.027 0.626 0.0 -0.771 0.116 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 0.0 -0.626 0.06 -0.982 -0.0 -0.035 -0.186 0.877 0.0 -0.114 -0.467 0.441 -0.0 0.726 -0.528 -0.701 -0.0 -0.692 0.172 -0.997 0.0 0.074 0.027 0.626 0.0 -0.771 0.116 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 -0.0 -0.626 0.06 -0.982 -0.0 -0.035 -0.186 0.876 0.0 -0.114 -0.468 0.447 0.0 0.72 -0.53 -0.702 0.0 -0.692 0.171 -0.997 -0.0 0.073 0.028 0.626 0.0 -0.771 0.117 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 0.0 -0.626 0.059 -0.982 0.0 -0.035 -0.187 0.876 0.0 -0.114 -0.469 0.454 0.0 0.713 -0.533 -0.702 0.0 -0.692 0.171 -0.997 -0.0 0.073 0.028 0.626 0.0 -0.771 0.117 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 -0.0 -0.626 0.059 -0.982 0.0 -0.035 -0.187 0.876 0.0 -0.114 -0.469 0.461 0.0 0.706 -0.537 -0.702 -0.0 -0.692 0.172 -0.997 -0.0 0.073 0.028 0.626 0.0 -0.771 0.117 0.99 -0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 -0.0 -0.626 0.059 -0.982 0.0 -0.034 -0.187 0.875 0.0 -0.115 -0.47 0.469 -0.0 0.698 -0.542 -0.702 -0.0 -0.692 0.171 -0.997 -0.0 0.073 0.028 0.626 -0.0 -0.771 0.117 0.99 0.0 0.088 0.109 
0.996 -0.071 0.049 -0.022 -0.777 -0.0 -0.627 0.058 -0.982 -0.0 -0.034 -0.187 0.875 0.0 -0.115 -0.47 0.476 0.0 0.689 -0.547 -0.701 -0.0 -0.692 0.172 -0.997 -0.0 0.074 0.027 0.626 0.0 -0.771 0.117 0.99 0.0 0.088 0.109 
0.996 -0.072 0.049 -0.022 -0.777 -0.0 -0.627 0.058 -0.982 -0.0 -0.034 -0.187 0.875 0.0 -0.115 -0.471 0.483 0.0 0.678 -0.554 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.626 -0.0 -0.771 0.117 0.99 0.0 0.088 0.109 
0.996 -0.072 0.049 -0.022 -0.777 -0.0 -0.627 0.058 -0.982 -0.0 -0.034 -0.188 0.875 0.0 -0.116 -0.471 0.49 -0.0 0.666 -0.562 -0.702 -0.0 -0.691 0.172 -0.997 0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.777 -0.0 -0.627 0.058 -0.982 -0.0 -0.033 -0.188 0.874 0.0 -0.116 -0.471 0.497 0.0 0.653 -0.572 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 -0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.776 -0.0 -0.628 0.057 -0.981 -0.0 -0.033 -0.189 0.874 0.0 -0.117 -0.471 0.504 0.0 0.638 -0.582 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.776 -0.0 -0.628 0.057 -0.981 0.0 -0.034 -0.189 0.874 0.0 -0.117 -0.471 0.509 0.0 0.622 -0.594 -0.702 0.0 -0.691 0.173 -0.997 0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 -0.0 0.089 0.109 
0.996 -0.073 0.049 -0.021 -0.776 -0.0 -0.628 0.057 -0.981 -0.0 -0.033 -0.189 0.874 0.0 -0.117 -0.471 0.515 0.0 0.606 -0.607 -0.701 -0.0 -0.691 0.175 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 0.0 0.089 0.108 
0.996 -0.072 0.049 -0.022 -0.776 -0.0 -0.628 0.056 -0.981 -0.0 -0.034 -0.189 0.875 -0.0 -0.116 -0.469 0.519 0.0 0.589 -0.619 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.119 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.776 0.0 -0.629 0.056 -0.981 -0.0 -0.034 -0.19 0.876 0.0 -0.117 -0.469 0.523 0.0 0.571 -0.633 -0.702 0.0 -0.691 0.173 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.119 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.775 -0.0 -0.629 0.056 -0.981 -0.0 -0.034 -0.19 0.876 0.0 -0.117 -0.468 0.528 0.0 0.552 -0.646 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.775 -0.0 -0.63 0.055 -0.981 -0.0 -0.034 -0.19 0.876 0.0 -0.117 -0.467 0.532 0.0 0.533 -0.658 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.072 0.027 0.625 -0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.775 -0.0 -0.63 0.055 -0.981 -0.0 -0.034 -0.19 0.877 0.0 -0.118 -0.466 0.536 0.0 0.513 -0.67 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.108 
0.996 -0.072 0.049 -0.022 -0.774 -0.0 -0.63 0.054 -0.981 -0.0 -0.034 -0.191 0.878 0.0 -0.118 -0.464 0.539 0.0 0.495 -0.682 -0.702 -0.0 -0.691 0.173 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.022 -0.774 -0.0 -0.631 0.053 -0.981 -0.0 -0.034 -0.191 0.878 0.0 -0.118 -0.463 0.543 0.0 0.474 -0.693 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.023 -0.774 -0.0 -0.631 0.053 -0.981 0.0 -0.034 -0.191 0.879 0.0 -0.119 -0.463 0.546 0.0 0.455 -0.703 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.023 -0.773 -0.0 -0.632 0.053 -0.981 -0.0 -0.035 -0.191 0.879 -0.0 -0.119 -0.462 0.55 0.0 0.433 -0.714 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 -0.0 0.089 0.109 
0.996 -0.072 0.049 -0.023 -0.773 -0.0 -0.632 0.052 -0.981 0.0 -0.034 -0.192 0.879 0.0 -0.119 -0.461 0.553 0.0 0.413 -0.723 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.625 -0.0 -0.771 0.118 0.99 0.0 0.089 0.109 
0.996 -0.072 0.049 -0.023 -0.772 0.0 -0.633 0.052 -0.981 -0.0 -0.034 -0.192 0.88 -0.0 -0.12 -0.46 0.555 0.0 0.394 -0.733 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.118 0.99 0.0 0.088 0.108 
0.996 -0.072 0.049 -0.023 -0.772 -0.0 -0.633 0.051 -0.981 -0.0 -0.034 -0.191 0.881 0.0 -0.12 -0.459 0.557 -0.0 0.374 -0.742 -0.702 0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.089 0.108 
0.996 -0.072 0.049 -0.023 -0.772 -0.0 -0.634 0.05 -0.981 -0.0 -0.034 -0.191 0.881 -0.0 -0.119 -0.458 0.558 0.0 0.355 -0.75 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.028 0.625 0.0 -0.771 0.118 0.99 0.0 0.088 0.107 
0.996 -0.072 0.049 -0.023 -0.771 -0.0 -0.634 0.049 -0.981 -0.0 -0.034 -0.191 0.881 0.0 -0.119 -0.457 0.559 0.0 0.336 -0.758 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.072 0.027 0.625 -0.0 -0.771 0.119 0.99 0.0 0.089 0.108 
0.996 -0.072 0.049 -0.023 -0.771 0.0 -0.635 0.049 -0.981 -0.0 -0.034 -0.191 0.882 0.0 -0.119 -0.456 0.56 0.0 0.318 -0.765 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 0.0 0.089 0.108 
0.996 -0.072 0.049 -0.024 -0.771 -0.0 -0.635 0.048 -0.981 -0.0 -0.034 -0.192 0.882 0.0 -0.119 -0.456 0.56 -0.0 0.3 -0.772 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 0.0 0.088 0.108 
0.996 -0.072 0.049 -0.024 -0.77 -0.0 -0.636 0.048 -0.981 -0.0 -0.034 -0.192 0.882 0.0 -0.119 -0.455 0.561 0.0 0.283 -0.778 -0.702 0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 -0.0 -0.771 0.119 0.99 0.0 0.088 0.108 
0.996 -0.072 0.049 -0.024 -0.77 -0.0 -0.636 0.048 -0.981 -0.0 -0.034 -0.192 0.883 0.0 -0.118 -0.455 0.563 0.0 0.267 -0.782 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 0.0 0.088 0.107 
0.996 -0.072 0.049 -0.024 -0.77 -0.0 -0.637 0.047 -0.981 -0.0 -0.033 -0.192 0.883 0.0 -0.118 -0.455 0.564 -0.0 0.253 -0.786 -0.702 -0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 -0.0 0.088 0.107 
0.996 -0.072 0.049 -0.024 -0.769 0.0 -0.637 0.048 -0.981 -0.0 -0.033 -0.193 0.882 -0.0 -0.117 -0.456 0.566 0.0 0.239 -0.789 -0.702 0.0 -0.691 0.172 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 0.0 0.088 0.107 
0.996 -0.072 0.049 -0.024 -0.769 -0.0 -0.638 0.048 -0.981 0.0 -0.034 -0.194 0.883 -0.0 -0.117 -0.455 0.567 0.0 0.227 -0.792 -0.702 0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.107 
0.996 -0.072 0.049 -0.024 -0.769 -0.0 -0.638 0.048 -0.98 -0.0 -0.034 -0.194 0.883 0.0 -0.117 -0.455 0.568 0.0 0.217 -0.794 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.771 0.119 0.99 0.0 0.088 0.107 
0.996 -0.071 0.049 -0.024 -0.768 -0.0 -0.638 0.048 -0.98 -0.0 -0.034 -0.194 0.883 0.0 -0.117 -0.455 0.569 0.0 0.209 -0.796 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.108 
0.996 -0.071 0.049 -0.024 -0.768 0.0 -0.639 0.048 -0.98 -0.0 -0.034 -0.195 0.883 0.0 -0.117 -0.455 0.57 0.0 0.203 -0.796 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.107 
0.996 -0.071 0.049 -0.023 -0.768 -0.0 -0.639 0.048 -0.98 -0.0 -0.035 -0.195 0.883 0.0 -0.117 -0.455 0.571 0.0 0.198 -0.797 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.107 
0.996 -0.071 0.049 -0.023 -0.767 -0.0 -0.639 0.047 -0.98 0.0 -0.035 -0.195 0.883 0.0 -0.117 -0.455 0.572 0.0 0.196 -0.797 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.107 
0.996 -0.071 0.049 -0.023 -0.767 0.0 -0.64 0.047 -0.98 -0.0 -0.035 -0.195 0.883 0.0 -0.117 -0.455 0.573 0.0 0.195 -0.796 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.107 
0.996 -0.071 0.049 -0.023 -0.767 -0.0 -0.64 0.048 -0.98 -0.0 -0.035 -0.195 0.883 0.0 -0.117 -0.455 0.573 0.0 0.195 -0.796 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 -0.0 0.088 0.107 
0.996 -0.071 0.049 -0.023 -0.767 0.0 -0.64 0.048 -0.98 -0.0 -0.035 -0.195 0.883 0.0 -0.117 -0.455 0.574 0.0 0.196 -0.795 -0.702 0.0 -0.691 0.171 -0.997 0.0 0.073 0.027 0.625 0.0 -0.772 0.118 0.99 0.0 0.088 0.107 
0.996 -0.071 0.049 -0.023 -0.766 -0.0 -0.641 0.048 -0.98 -0.0 -0.035 -0.196 0.883 0.0 -0.117 -0.455 0.574 -0.0 0.199 -0.794 -0.702 -0.0 -0.691 0.171 -0.997 -0.0 0.073 0.027 0.625 -0.0 -0.772 0.117 0.99 0.0 0.088 0.107 
