# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.071 0.051 -0.012 -0.761 0.0 -0.644 0.079 -0.981 -0.0 -0.038 -0.188 0.937 0.0 -0.097 -0.336 0.217 0.0 0.921 -0.323 -0.703 -0.0 -0.693 0.158 -0.997 -0.0 0.072 0.032 0.623 0.0 -0.777 0.095 0.989 0.0 0.089 0.114 
0.996 -0.071 0.051 -0.012 -0.761 0.0 -0.643 0.079 -0.981 -0.0 -0.039 -0.188 0.937 0.0 -0.098 -0.336 0.208 0.0 0.921 -0.328 -0.703 -0.0 -0.694 0.159 -0.997 0.0 0.073 0.031 0.623 0.0 -0.777 0.096 0.989 0.0 0.089 0.115 
0.996 -0.072 0.051 -0.012 -0.761 -0.0 -0.643 0.079 -0.981 -0.0 -0.039 -0.188 0.937 -0.0 -0.098 -0.336 0.199 0.0 0.919 -0.339 -0.703 -0.0 -0.694 0.159 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.777 0.096 0.989 0.0 0.089 0.114 
0.996 -0.072 0.051 -0.012 -0.762 -0.0 -0.643 0.079 -0.981 -0.0 -0.04 -0.188 0.937 0.0 -0.099 -0.336 0.191 0.0 0.918 -0.349 -0.703 -0.0 -0.693 0.159 -0.997 -0.0 0.072 0.032 0.623 0.0 -0.777 0.096 0.989 0.0 0.089 0.115 
0.996 -0.072 0.051 -0.011 -0.762 -0.0 -0.643 0.079 -0.981 0.0 -0.039 -0.188 0.937 0.0 -0.099 -0.336 0.183 0.0 0.914 -0.363 -0.703 0.0 -0.693 0.16 -0.997 0.0 0.073 0.031 0.623 0.0 -0.776 0.097 0.99 0.0 0.088 0.114 
0.996 -0.072 0.051 -0.011 -0.762 -0.0 -0.643 0.079 -0.981 -0.0 -0.04 -0.189 0.936 -0.0 -0.099 -0.336 0.175 0.0 0.907 -0.383 -0.703 -0.0 -0.693 0.161 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.097 0.99 0.0 0.088 0.115 
0.996 -0.072 0.051 -0.011 -0.762 -0.0 -0.643 0.079 -0.981 -0.0 -0.041 -0.189 0.937 0.0 -0.098 -0.336 0.168 0.0 0.9 -0.403 -0.702 -0.0 -0.693 0.16 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.097 0.99 0.0 0.087 0.115 
0.996 -0.072 0.051 -0.011 -0.762 -0.0 -0.643 0.079 -0.981 -0.0 -0.041 -0.189 0.937 -0.0 -0.098 -0.336 0.161 0.0 0.89 -0.425 -0.703 -0.0 -0.693 0.159 -0.997 -0.0 0.072 0.032 0.623 0.0 -0.776 0.097 0.989 0.0 0.088 0.115 
0.996 -0.072 0.051 -0.011 -0.762 -0.0 -0.643 0.08 -0.981 -0.0 -0.041 -0.189 0.937 0.0 -0.097 -0.337 0.154 0.0 0.877 -0.455 -0.703 -0.0 -0.693 0.16 -0.997 0.0 0.073 0.031 0.623 0.0 -0.777 0.096 0.989 -0.0 0.089 0.116 
0.996 -0.072 0.051 -0.01 -0.762 -0.0 -0.642 0.08 -0.981 -0.0 -0.042 -0.189 0.936 0.0 -0.097 -0.337 0.149 0.0 0.861 -0.486 -0.702 -0.0 -0.693 0.161 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.097 0.989 0.0 0.088 0.115 
0.996 -0.072 0.051 -0.01 -0.762 -0.0 -0.642 0.08 -0.981 -0.0 -0.042 -0.189 0.936 0.0 -0.095 -0.338 0.144 -0.0 0.844 -0.517 -0.702 0.0 -0.693 0.161 -0.997 -0.0 0.073 0.032 0.623 0.0 -0.777 0.096 0.989 0.0 0.089 0.116 
0.996 -0.073 0.052 -0.009 -0.763 -0.0 -0.642 0.08 -0.981 0.0 -0.042 -0.189 0.936 0.0 -0.095 -0.339 0.14 -0.0 0.824 -0.549 -0.702 -0.0 -0.693 0.163 -0.997 -0.0 0.073 0.031 0.622 0.0 -0.777 0.097 0.989 0.0 0.09 0.116 
0.996 -0.073 0.051 -0.01 -0.763 -0.0 -0.642 0.08 -0.981 -0.0 -0.042 -0.19 0.936 0.0 -0.094 -0.338 0.137 0.0 0.802 -0.582 -0.703 -0.0 -0.693 0.161 -0.997 -0.0 0.072 0.033 0.624 0.0 -0.776 0.097 0.989 0.0 0.088 0.116 
0.996 -0.073 0.052 -0.009 -0.763 -0.0 -0.642 0.08 -0.981 -0.0 -0.043 -0.19 0.936 0.0 -0.093 -0.339 0.135 -0.0 0.78 -0.611 -0.702 -0.0 -0.693 0.163 -0.997 -0.0 0.073 0.032 0.623 0.0 -0.776 0.097 0.989 0.0 0.09 0.116 
0.996 -0.074 0.052 -0.008 -0.763 -0.0 -0.641 0.081 -0.981 -0.0 -0.043 -0.19 0.936 0.0 -0.091 -0.34 0.134 0.0 0.753 -0.644 -0.702 -0.0 -0.693 0.165 -0.997 -0.0 0.073 0.03 0.623 0.0 -0.776 0.098 0.989 0.0 0.09 0.117 
0.996 -0.074 0.052 -0.007 -0.763 -0.0 -0.641 0.08 -0.981 -0.0 -0.043 -0.19 0.936 -0.0 -0.09 -0.34 0.133 -0.0 0.731 -0.67 -0.702 -0.0 -0.693 0.165 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.098 0.989 0.0 0.09 0.116 
0.996 -0.074 0.052 -0.007 -0.763 0.0 -0.641 0.08 -0.981 -0.0 -0.043 -0.19 0.936 0.0 -0.088 -0.34 0.134 -0.0 0.703 -0.699 -0.702 -0.0 -0.693 0.166 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.098 0.989 0.0 0.09 0.117 
0.996 -0.074 0.052 -0.007 -0.764 -0.0 -0.641 0.08 -0.981 -0.0 -0.043 -0.19 0.936 0.0 -0.087 -0.34 0.135 0.0 0.678 -0.723 -0.702 -0.0 -0.693 0.166 -0.997 0.0 0.073 0.031 0.623 0.0 -0.776 0.098 0.989 0.0 0.09 0.117 
0.996 -0.074 0.052 -0.007 -0.764 -0.0 -0.64 0.08 -0.981 -0.0 -0.044 -0.19 0.936 0.0 -0.085 -0.341 0.136 0.0 0.655 -0.743 -0.702 -0.0 -0.693 0.166 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.098 0.989 0.0 0.09 0.117 
0.996 -0.074 0.052 -0.006 -0.764 -0.0 -0.64 0.08 -0.981 -0.0 -0.044 -0.191 0.937 0.0 -0.083 -0.341 0.138 0.0 0.637 -0.758 -0.702 0.0 -0.693 0.166 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.099 0.989 0.0 0.09 0.117 
0.996 -0.074 0.052 -0.006 -0.764 0.0 -0.64 0.08 -0.981 -0.0 -0.044 -0.191 0.937 0.0 -0.081 -0.34 0.14 -0.0 0.619 -0.773 -0.702 -0.0 -0.693 0.167 -0.997 -0.0 0.073 0.031 0.623 -0.0 -0.776 0.099 0.989 0.0 0.09 0.117 
0.996 -0.075 0.052 -0.006 -0.764 -0.0 -0.64 0.08 -0.981 -0.0 -0.044 -0.191 0.937 0.0 -0.08 -0.34 0.141 0.0 0.602 -0.786 -0.702 -0.0 -0.693 0.166 -0.997 0.0 0.073 0.032 0.623 0.0 -0.776 0.099 0.989 0.0 0.09 0.118 
0.996 -0.075 0.052 -0.006 -0.765 -0.0 -0.639 0.08 -0.981 -0.0 -0.045 -0.191 0.937 0.0 -0.079 -0.34 0.144 0.0 0.59 -0.794 -0.702 -0.0 -0.693 0.166 -0.997 -0.0 0.072 0.032 0.623 0.0 -0.776 0.099 0.989 0.0 0.091 0.117 
0.996 -0.075 0.052 -0.006 -0.765 0.0 -0.639 0.08 -0.981 -0.0 -0.045 -0.191 0.937 0.0 -0.077 -0.34 0.146 0.0 0.585 -0.798 -0.701 -0.0 -0.693 0.167 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.052 -0.006 -0.765 -0.0 -0.639 0.079 -0.98 -0.0 -0.045 -0.192 0.937 0.0 -0.075 -0.34 0.149 0.0 0.581 -0.8 -0.701 -0.0 -0.693 0.167 -0.997 -0.0 0.073 0.031 0.623 -0.0 -0.776 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.052 -0.006 -0.765 -0.0 -0.639 0.079 -0.98 -0.0 -0.045 -0.192 0.938 0.0 -0.074 -0.34 0.151 -0.0 0.58 -0.8 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.052 -0.006 -0.766 -0.0 -0.639 0.079 -0.98 -0.0 -0.046 -0.192 0.938 0.0 -0.072 -0.34 0.154 0.0 0.583 -0.798 -0.701 -0.0 -0.693 0.168 -0.997 -0.0 0.073 0.031 0.623 0.0 -0.776 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.052 -0.007 -0.766 -0.0 -0.638 0.078 -0.98 0.0 -0.046 -0.192 0.938 0.0 -0.07 -0.338 0.157 0.0 0.588 -0.794 -0.701 -0.0 -0.694 0.165 -0.997 0.0 0.074 0.032 0.623 0.0 -0.776 0.098 0.989 -0.0 0.09 0.118 
0.996 -0.075 0.052 -0.007 -0.766 0.0 -0.638 0.078 -0.98 0.0 -0.046 -0.193 0.939 0.0 -0.069 -0.338 0.159 0.0 0.594 -0.789 -0.702 0.0 -0.693 0.164 -0.997 0.0 0.073 0.034 0.623 0.0 -0.776 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.052 -0.007 -0.766 -0.0 -0.638 0.078 -0.98 -0.0 -0.046 -0.193 0.939 0.0 -0.067 -0.338 0.16 -0.0 0.602 -0.782 -0.701 -0.0 -0.693 0.165 -0.997 -0.0 0.073 0.033 0.623 0.0 -0.776 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.007 -0.766 -0.0 -0.638 0.077 -0.98 0.0 -0.046 -0.193 0.939 0.0 -0.066 -0.339 0.162 0.0 0.608 -0.777 -0.701 -0.0 -0.693 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.776 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.007 -0.767 -0.0 -0.637 0.077 -0.98 -0.0 -0.046 -0.193 0.939 0.0 -0.064 -0.339 0.164 0.0 0.623 -0.765 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.776 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.008 -0.767 -0.0 -0.637 0.077 -0.98 -0.0 -0.046 -0.193 0.939 0.0 -0.064 -0.339 0.165 -0.0 0.63 -0.759 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.034 0.624 -0.0 -0.776 0.098 0.989 0.0 0.09 0.118 
0.996 -0.075 0.051 -0.008 -0.767 -0.0 -0.637 0.076 -0.98 -0.0 -0.046 -0.194 0.939 0.0 -0.063 -0.338 0.166 0.0 0.64 -0.75 -0.701 -0.0 -0.694 0.165 -0.997 0.0 0.074 0.033 0.624 0.0 -0.775 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.008 -0.767 -0.0 -0.637 0.076 -0.98 -0.0 -0.046 -0.194 0.939 0.0 -0.062 -0.338 0.167 0.0 0.655 -0.737 -0.701 -0.0 -0.694 0.165 -0.997 0.0 0.074 0.033 0.624 0.0 -0.775 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.008 -0.768 -0.0 -0.636 0.076 -0.98 0.0 -0.046 -0.194 0.939 0.0 -0.061 -0.338 0.169 0.0 0.668 -0.725 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.09 0.118 
0.996 -0.075 0.051 -0.008 -0.767 -0.0 -0.637 0.076 -0.98 -0.0 -0.046 -0.195 0.939 0.0 -0.06 -0.338 0.172 0.0 0.682 -0.711 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.074 0.033 0.624 0.0 -0.775 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.008 -0.768 0.0 -0.636 0.076 -0.98 -0.0 -0.047 -0.194 0.94 0.0 -0.06 -0.337 0.175 0.0 0.698 -0.695 -0.701 0.0 -0.694 0.165 -0.997 -0.0 0.074 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.768 0.0 -0.635 0.076 -0.98 -0.0 -0.047 -0.194 0.939 -0.0 -0.058 -0.338 0.178 -0.0 0.712 -0.679 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.769 -0.0 -0.635 0.075 -0.98 -0.0 -0.047 -0.195 0.939 0.0 -0.057 -0.339 0.181 0.0 0.728 -0.661 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.098 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.769 -0.0 -0.635 0.075 -0.98 -0.0 -0.047 -0.194 0.939 0.0 -0.056 -0.339 0.185 0.0 0.744 -0.642 -0.701 -0.0 -0.694 0.164 -0.997 0.0 0.073 0.033 0.624 0.0 -0.775 0.098 0.989 0.0 0.09 0.118 
0.996 -0.075 0.051 -0.009 -0.769 -0.0 -0.634 0.075 -0.98 -0.0 -0.048 -0.194 0.939 0.0 -0.055 -0.339 0.19 0.0 0.755 -0.628 -0.701 0.0 -0.694 0.165 -0.997 -0.0 0.074 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.77 0.0 -0.634 0.075 -0.98 -0.0 -0.049 -0.195 0.939 0.0 -0.054 -0.34 0.194 -0.0 0.769 -0.609 -0.701 0.0 -0.694 0.165 -0.997 0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.77 0.0 -0.634 0.075 -0.98 -0.0 -0.048 -0.195 0.939 0.0 -0.052 -0.341 0.2 0.0 0.782 -0.591 -0.701 -0.0 -0.694 0.165 -0.997 0.0 0.074 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.77 0.0 -0.633 0.076 -0.98 -0.0 -0.048 -0.195 0.938 0.0 -0.051 -0.342 0.206 0.0 0.794 -0.572 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.09 0.118 
0.996 -0.075 0.051 -0.009 -0.77 -0.0 -0.633 0.076 -0.98 -0.0 -0.048 -0.195 0.938 0.0 -0.049 -0.343 0.212 0.0 0.805 -0.554 -0.701 -0.0 -0.694 0.164 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
0.996 -0.075 0.051 -0.009 -0.771 -0.0 -0.633 0.076 -0.98 -0.0 -0.048 -0.195 0.938 0.0 -0.048 -0.344 0.219 0.0 0.815 -0.536 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.032 0.624 0.0 -0.775 0.099 0.989 0.0 0.09 0.118 
0.996 -0.075 0.051 -0.009 -0.771 -0.0 -0.633 0.076 -0.98 -0.0 -0.048 -0.195 0.937 0.0 -0.046 -0.346 0.226 -0.0 0.825 -0.518 -0.701 -0.0 -0.694 0.165 -0.997 0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.09 0.118 
0.996 -0.075 0.051 -0.009 -0.771 0.0 -0.632 0.076 -0.98 -0.0 -0.048 -0.195 0.937 0.0 -0.045 -0.347 0.233 0.0 0.836 -0.496 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 -0.0 0.09 0.118 
0.996 -0.075 0.051 -0.009 -0.771 -0.0 -0.632 0.076 -0.98 0.0 -0.048 -0.195 0.936 0.0 -0.043 -0.349 0.242 0.0 0.844 -0.48 -0.701 0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 -0.0 0.091 0.118 
0.996 -0.075 0.052 -0.009 -0.771 -0.0 -0.632 0.076 -0.98 -0.0 -0.048 -0.195 0.936 0.0 -0.041 -0.35 0.251 0.0 0.852 -0.46 -0.701 -0.0 -0.694 0.165 -0.997 0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.09 0.118 
0.996 -0.075 0.052 -0.009 -0.772 0.0 -0.631 0.076 -0.98 -0.0 -0.048 -0.195 0.935 0.0 -0.04 -0.352 0.261 0.0 0.854 -0.451 -0.701 -0.0 -0.694 0.165 -0.997 -0.0 0.073 0.033 0.624 0.0 -0.775 0.099 0.989 0.0 0.091 0.118 
