# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.684 0.037 -0.062 -0.726 -0.911 -0.0 0.06 -0.407 -0.969 -0.0 0.191 -0.159 0.932 0.0 0.105 -0.347 0.977 0.0 0.178 -0.119 -0.634 -0.0 -0.765 0.116 -0.993 -0.0 0.108 0.044 0.612 0.0 -0.784 0.099 0.993 -0.0 0.115 0.039 
-0.684 0.037 -0.061 -0.726 -0.912 -0.0 0.066 -0.405 -0.969 -0.0 0.192 -0.158 0.933 0.0 0.111 -0.341 0.976 0.0 0.18 -0.119 -0.633 -0.0 -0.765 0.115 -0.993 -0.0 0.108 0.044 0.613 0.0 -0.784 0.099 0.993 0.0 0.115 0.039 
-0.684 0.037 -0.061 -0.726 -0.913 -0.0 0.072 -0.402 -0.968 -0.0 0.195 -0.156 0.934 0.0 0.118 -0.337 0.976 0.0 0.182 -0.118 -0.633 -0.0 -0.765 0.115 -0.993 -0.0 0.109 0.044 0.613 0.0 -0.784 0.099 0.993 0.0 0.114 0.039 
-0.684 0.037 -0.061 -0.726 -0.914 -0.0 0.077 -0.399 -0.968 -0.0 0.197 -0.155 0.935 -0.0 0.122 -0.334 0.976 -0.0 0.186 -0.116 -0.633 0.0 -0.766 0.115 -0.993 -0.0 0.109 0.044 0.613 0.0 -0.784 0.098 0.993 0.0 0.114 0.039 
-0.685 0.037 -0.061 -0.725 -0.914 -0.0 0.083 -0.397 -0.968 -0.0 0.2 -0.153 0.935 0.0 0.127 -0.33 0.975 0.0 0.189 -0.116 -0.633 -0.0 -0.766 0.114 -0.993 -0.0 0.109 0.044 0.613 0.0 -0.784 0.098 0.993 0.0 0.114 0.039 
-0.685 0.036 -0.061 -0.725 -0.914 -0.0 0.09 -0.395 -0.968 -0.0 0.202 -0.15 0.937 0.0 0.134 -0.323 0.974 0.0 0.193 -0.117 -0.634 -0.0 -0.765 0.112 -0.993 -0.0 0.108 0.045 0.612 0.0 -0.785 0.096 0.993 0.0 0.114 0.04 
-0.685 0.036 -0.06 -0.725 -0.914 -0.0 0.098 -0.393 -0.968 -0.0 0.203 -0.148 0.937 0.0 0.139 -0.319 0.973 0.0 0.197 -0.116 -0.633 -0.0 -0.766 0.112 -0.993 -0.0 0.109 0.045 0.613 0.0 -0.784 0.096 0.993 0.0 0.114 0.04 
-0.685 0.037 -0.06 -0.725 -0.914 -0.0 0.104 -0.391 -0.968 -0.0 0.205 -0.146 0.937 -0.0 0.144 -0.318 0.973 0.0 0.201 -0.114 -0.633 0.0 -0.766 0.113 -0.993 0.0 0.109 0.045 0.613 0.0 -0.784 0.097 0.993 0.0 0.114 0.04 
-0.685 0.037 -0.06 -0.725 -0.914 -0.0 0.111 -0.389 -0.968 -0.0 0.207 -0.144 0.937 0.0 0.15 -0.314 0.972 0.0 0.204 -0.113 -0.633 -0.0 -0.766 0.112 -0.993 -0.0 0.109 0.045 0.613 0.0 -0.784 0.096 0.993 0.0 0.114 0.04 
-0.685 0.036 -0.06 -0.725 -0.914 -0.0 0.118 -0.387 -0.967 -0.0 0.209 -0.142 0.938 0.0 0.155 -0.311 0.971 0.0 0.208 -0.113 -0.633 -0.0 -0.766 0.112 -0.993 -0.0 0.109 0.045 0.613 0.0 -0.785 0.096 0.993 0.0 0.114 0.04 
