# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.659 0.029 -0.061 -0.749 -0.918 -0.0 0.309 -0.249 -0.962 0.0 0.234 -0.14 0.916 0.0 0.306 -0.258 0.966 0.0 0.246 -0.078 -0.635 0.0 -0.762 0.129 -0.994 -0.0 0.104 0.036 0.614 0.0 -0.784 0.097 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.061 -0.749 -0.917 -0.0 0.312 -0.248 -0.962 -0.0 0.235 -0.139 0.915 0.0 0.309 -0.258 0.966 0.0 0.248 -0.078 -0.635 0.0 -0.762 0.129 -0.994 -0.0 0.103 0.036 0.614 0.0 -0.784 0.097 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.061 -0.749 -0.916 0.0 0.315 -0.247 -0.962 -0.0 0.236 -0.14 0.915 0.0 0.312 -0.257 0.965 0.0 0.249 -0.078 -0.635 -0.0 -0.762 0.129 -0.994 0.0 0.103 0.036 0.614 0.0 -0.784 0.097 0.993 0.0 0.113 0.038 
-0.659 0.029 -0.061 -0.749 -0.915 -0.0 0.318 -0.247 -0.962 -0.0 0.237 -0.14 0.914 0.0 0.313 -0.258 0.964 -0.0 0.255 -0.079 -0.635 -0.0 -0.762 0.129 -0.994 -0.0 0.104 0.036 0.614 0.0 -0.784 0.097 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.061 -0.749 -0.914 -0.0 0.322 -0.246 -0.961 -0.0 0.237 -0.14 0.913 0.0 0.314 -0.259 0.962 0.0 0.263 -0.079 -0.635 -0.0 -0.761 0.13 -0.994 -0.0 0.103 0.036 0.614 0.0 -0.784 0.097 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.061 -0.749 -0.913 -0.0 0.325 -0.246 -0.961 -0.0 0.238 -0.14 0.912 0.0 0.317 -0.259 0.961 -0.0 0.264 -0.079 -0.635 -0.0 -0.761 0.13 -0.994 -0.0 0.104 0.036 0.613 0.0 -0.784 0.097 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.061 -0.749 -0.912 -0.0 0.328 -0.246 -0.961 -0.0 0.239 -0.14 0.911 0.0 0.321 -0.258 0.962 0.0 0.263 -0.079 -0.635 -0.0 -0.761 0.13 -0.994 -0.0 0.104 0.037 0.613 0.0 -0.784 0.098 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.061 -0.749 -0.911 -0.0 0.331 -0.246 -0.961 0.0 0.239 -0.14 0.91 0.0 0.324 -0.258 0.961 0.0 0.265 -0.08 -0.635 -0.0 -0.761 0.13 -0.994 0.0 0.104 0.036 0.613 0.0 -0.784 0.098 0.993 0.0 0.113 0.037 
-0.658 0.029 -0.061 -0.749 -0.91 -0.0 0.334 -0.246 -0.96 -0.0 0.241 -0.141 0.908 0.0 0.33 -0.257 0.962 -0.0 0.259 -0.082 -0.635 -0.0 -0.761 0.13 -0.994 0.0 0.104 0.036 0.613 0.0 -0.784 0.098 0.993 0.0 0.113 0.037 
-0.659 0.029 -0.062 -0.749 -0.909 -0.0 0.337 -0.246 -0.96 -0.0 0.241 -0.141 0.908 0.0 0.33 -0.259 0.96 0.0 0.268 -0.082 -0.635 0.0 -0.761 0.13 -0.994 -0.0 0.104 0.037 0.613 0.0 -0.784 0.098 0.993 0.0 0.113 0.037 
-0.659 0.03 -0.062 -0.749 -0.908 -0.0 0.339 -0.247 -0.96 -0.0 0.243 -0.141 0.907 -0.0 0.332 -0.259 0.959 0.0 0.271 -0.083 -0.635 -0.0 -0.761 0.13 -0.994 -0.0 0.104 0.037 0.613 -0.0 -0.784 0.098 0.993 -0.0 0.113 0.037 
-0.659 0.03 -0.062 -0.749 -0.907 -0.0 0.341 -0.248 -0.959 -0.0 0.245 -0.141 0.906 0.0 0.335 -0.26 0.958 0.0 0.274 -0.084 -0.635 -0.0 -0.761 0.131 -0.994 0.0 0.104 0.036 0.613 0.0 -0.783 0.099 0.993 0.0 0.113 0.037 
-0.659 0.03 -0.062 -0.749 -0.906 -0.0 0.344 -0.248 -0.959 0.0 0.247 -0.142 0.904 0.0 0.338 -0.261 0.957 0.0 0.276 -0.085 -0.635 0.0 -0.761 0.131 -0.994 0.0 0.104 0.037 0.614 0.0 -0.783 0.099 0.993 0.0 0.113 0.037 
-0.659 0.03 -0.062 -0.749 -0.905 -0.0 0.346 -0.249 -0.958 -0.0 0.249 -0.142 0.904 -0.0 0.338 -0.262 0.955 0.0 0.282 -0.086 -0.635 -0.0 -0.761 0.131 -0.994 -0.0 0.104 0.037 0.613 0.0 -0.783 0.099 0.993 0.0 0.113 0.037 
-0.658 0.03 -0.062 -0.749 -0.904 0.0 0.348 -0.25 -0.957 -0.0 0.251 -0.143 0.902 0.0 0.341 -0.263 0.955 0.0 0.285 -0.087 -0.635 -0.0 -0.761 0.131 -0.994 0.0 0.104 0.037 0.613 0.0 -0.783 0.1 0.993 0.0 0.113 0.037 
-0.658 0.03 -0.062 -0.749 -0.903 -0.0 0.35 -0.251 -0.957 0.0 0.254 -0.143 0.901 0.0 0.344 -0.264 0.955 0.0 0.284 -0.089 -0.635 -0.0 -0.761 0.131 -0.994 -0.0 0.104 0.037 0.613 0.0 -0.783 0.1 0.993 -0.0 0.113 0.037 
-0.659 0.03 -0.062 -0.749 -0.901 -0.0 0.351 -0.253 -0.956 -0.0 0.256 -0.143 0.9 -0.0 0.346 -0.266 0.954 0.0 0.287 -0.091 -0.635 -0.0 -0.761 0.132 -0.994 -0.0 0.104 0.036 0.613 0.0 -0.783 0.1 0.993 0.0 0.113 0.036 
-0.659 0.03 -0.062 -0.749 -0.9 -0.0 0.353 -0.255 -0.955 -0.0 0.259 -0.143 0.899 -0.0 0.348 -0.267 0.953 0.0 0.29 -0.093 -0.635 0.0 -0.761 0.132 -0.994 -0.0 0.104 0.036 0.613 0.0 -0.783 0.101 0.993 -0.0 0.113 0.036 
-0.659 0.03 -0.063 -0.749 -0.899 -0.0 0.355 -0.256 -0.955 -0.0 0.261 -0.143 0.898 0.0 0.346 -0.273 0.949 -0.0 0.304 -0.087 -0.635 -0.0 -0.761 0.133 -0.994 -0.0 0.104 0.036 0.613 0.0 -0.783 0.101 0.993 0.0 0.113 0.036 
-0.659 0.03 -0.063 -0.749 -0.898 -0.0 0.357 -0.258 -0.954 -0.0 0.263 -0.144 0.896 0.0 0.352 -0.27 0.95 0.0 0.296 -0.095 -0.635 0.0 -0.761 0.133 -0.994 -0.0 0.104 0.036 0.613 0.0 -0.783 0.102 0.993 0.0 0.113 0.036 
-0.659 0.03 -0.063 -0.749 -0.896 -0.0 0.358 -0.261 -0.953 0.0 0.265 -0.145 0.895 0.0 0.352 -0.273 0.948 -0.0 0.302 -0.096 -0.635 -0.0 -0.761 0.134 -0.994 0.0 0.104 0.036 0.614 0.0 -0.783 0.102 0.993 0.0 0.113 0.035 
-0.659 0.03 -0.063 -0.749 -0.895 -0.0 0.36 -0.263 -0.953 -0.0 0.266 -0.145 0.894 0.0 0.353 -0.276 0.947 0.0 0.305 -0.098 -0.635 -0.0 -0.76 0.134 -0.994 0.0 0.104 0.035 0.614 -0.0 -0.783 0.103 0.993 0.0 0.113 0.035 
-0.659 0.031 -0.063 -0.749 -0.894 -0.0 0.362 -0.265 -0.952 -0.0 0.268 -0.146 0.893 -0.0 0.355 -0.278 0.946 0.0 0.307 -0.1 -0.635 0.0 -0.76 0.135 -0.994 0.0 0.104 0.035 0.614 -0.0 -0.783 0.104 0.993 0.0 0.112 0.035 
-0.659 0.031 -0.064 -0.749 -0.892 -0.0 0.364 -0.267 -0.952 -0.0 0.269 -0.147 0.891 -0.0 0.356 -0.28 0.945 0.0 0.309 -0.103 -0.635 -0.0 -0.76 0.136 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.783 0.105 0.993 -0.0 0.113 0.034 
-0.659 0.031 -0.064 -0.749 -0.891 0.0 0.366 -0.269 -0.952 -0.0 0.269 -0.149 0.89 0.0 0.355 -0.287 0.943 -0.0 0.318 -0.1 -0.635 -0.0 -0.76 0.136 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.783 0.105 0.993 0.0 0.113 0.034 
-0.659 0.031 -0.064 -0.749 -0.889 0.0 0.368 -0.272 -0.951 -0.0 0.271 -0.149 0.888 0.0 0.357 -0.289 0.942 0.0 0.319 -0.104 -0.635 -0.0 -0.76 0.136 -0.994 0.0 0.104 0.035 0.614 0.0 -0.783 0.105 0.993 0.0 0.112 0.034 
-0.659 0.031 -0.064 -0.749 -0.888 -0.0 0.369 -0.274 -0.951 -0.0 0.271 -0.15 0.887 0.0 0.358 -0.292 0.941 0.0 0.322 -0.105 -0.635 0.0 -0.76 0.136 -0.994 -0.0 0.104 0.035 0.614 -0.0 -0.783 0.106 0.993 0.0 0.113 0.034 
-0.659 0.031 -0.064 -0.748 -0.886 -0.0 0.371 -0.278 -0.95 -0.0 0.272 -0.151 0.885 -0.0 0.36 -0.295 0.941 0.0 0.322 -0.108 -0.635 0.0 -0.76 0.137 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.106 0.993 0.0 0.113 0.034 
-0.659 0.031 -0.064 -0.748 -0.885 -0.0 0.372 -0.281 -0.95 -0.0 0.273 -0.151 0.884 0.0 0.361 -0.298 0.94 0.0 0.323 -0.109 -0.635 -0.0 -0.76 0.137 -0.994 0.0 0.104 0.035 0.614 0.0 -0.782 0.106 0.993 -0.0 0.113 0.034 
-0.66 0.032 -0.064 -0.748 -0.883 -0.0 0.373 -0.284 -0.95 -0.0 0.274 -0.151 0.882 -0.0 0.363 -0.301 0.94 0.0 0.323 -0.112 -0.635 0.0 -0.76 0.137 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.106 0.993 -0.0 0.113 0.034 
-0.66 0.032 -0.064 -0.748 -0.882 -0.0 0.375 -0.287 -0.95 0.0 0.274 -0.151 0.878 0.0 0.374 -0.298 0.946 0.0 0.302 -0.118 -0.635 -0.0 -0.76 0.138 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.107 0.993 -0.0 0.113 0.034 
-0.66 0.032 -0.065 -0.748 -0.88 0.0 0.375 -0.292 -0.95 -0.0 0.273 -0.151 0.876 0.0 0.375 -0.302 0.946 0.0 0.302 -0.119 -0.635 -0.0 -0.76 0.138 -0.994 0.0 0.104 0.035 0.614 -0.0 -0.782 0.107 0.993 0.0 0.113 0.035 
-0.66 0.032 -0.065 -0.748 -0.878 -0.0 0.376 -0.295 -0.95 -0.0 0.274 -0.152 0.875 0.0 0.377 -0.305 0.946 0.0 0.301 -0.122 -0.635 -0.0 -0.76 0.139 -0.994 -0.0 0.104 0.035 0.614 -0.0 -0.782 0.107 0.993 -0.0 0.113 0.035 
-0.66 0.032 -0.065 -0.748 -0.877 -0.0 0.377 -0.298 -0.95 -0.0 0.273 -0.151 0.873 0.0 0.378 -0.31 0.946 0.0 0.3 -0.123 -0.635 0.0 -0.76 0.139 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 0.0 0.113 0.035 
-0.66 0.032 -0.065 -0.748 -0.875 -0.0 0.377 -0.303 -0.95 -0.0 0.273 -0.152 0.87 0.0 0.38 -0.314 0.947 0.0 0.298 -0.123 -0.635 0.0 -0.76 0.139 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 0.0 0.113 0.035 
-0.66 0.033 -0.065 -0.748 -0.874 -0.0 0.378 -0.306 -0.949 -0.0 0.273 -0.156 0.868 0.0 0.381 -0.318 0.947 -0.0 0.296 -0.124 -0.635 -0.0 -0.76 0.139 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 -0.0 0.113 0.035 
-0.66 0.033 -0.065 -0.748 -0.872 -0.0 0.379 -0.31 -0.949 -0.0 0.273 -0.155 0.866 0.0 0.382 -0.322 0.947 0.0 0.295 -0.125 -0.635 -0.0 -0.76 0.139 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 0.0 0.113 0.036 
-0.66 0.033 -0.066 -0.747 -0.87 -0.0 0.379 -0.315 -0.949 -0.0 0.274 -0.159 0.864 0.0 0.383 -0.326 0.948 0.0 0.293 -0.127 -0.635 -0.0 -0.76 0.139 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 -0.0 0.113 0.036 
-0.66 0.033 -0.066 -0.747 -0.869 -0.0 0.379 -0.319 -0.949 -0.0 0.274 -0.16 0.862 -0.0 0.384 -0.33 0.948 0.0 0.292 -0.129 -0.635 -0.0 -0.76 0.14 -0.994 0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 0.0 0.114 0.036 
-0.66 0.033 -0.066 -0.747 -0.867 -0.0 0.379 -0.324 -0.948 -0.0 0.273 -0.161 0.86 0.0 0.384 -0.335 0.948 0.0 0.29 -0.129 -0.635 -0.0 -0.76 0.14 -0.994 -0.0 0.104 0.035 0.614 0.0 -0.782 0.108 0.993 0.0 0.114 0.036 
-0.66 0.033 -0.066 -0.747 -0.865 -0.0 0.379 -0.329 -0.948 -0.0 0.273 -0.162 0.858 0.0 0.385 -0.34 0.949 0.0 0.288 -0.13 -0.635 -0.0 -0.76 0.14 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.108 0.993 -0.0 0.114 0.037 
-0.66 0.033 -0.066 -0.747 -0.864 -0.0 0.378 -0.333 -0.949 -0.0 0.271 -0.161 0.857 0.0 0.384 -0.344 0.949 0.0 0.287 -0.131 -0.635 -0.0 -0.759 0.14 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.108 0.993 0.0 0.114 0.037 
-0.66 0.033 -0.067 -0.747 -0.862 -0.0 0.378 -0.338 -0.949 -0.0 0.272 -0.163 0.855 0.0 0.384 -0.349 0.949 0.0 0.285 -0.132 -0.635 -0.0 -0.759 0.14 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.108 0.993 -0.0 0.114 0.037 
-0.66 0.033 -0.067 -0.747 -0.86 -0.0 0.378 -0.342 -0.948 -0.0 0.271 -0.167 0.853 0.0 0.384 -0.354 0.95 0.0 0.284 -0.132 -0.635 -0.0 -0.759 0.141 -0.994 0.0 0.104 0.035 0.613 -0.0 -0.782 0.108 0.993 0.0 0.114 0.037 
-0.66 0.033 -0.067 -0.747 -0.859 -0.0 0.377 -0.347 -0.948 0.0 0.27 -0.169 0.851 -0.0 0.383 -0.36 0.95 -0.0 0.282 -0.133 -0.635 -0.0 -0.759 0.141 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.108 0.993 0.0 0.114 0.038 
-0.66 0.033 -0.067 -0.747 -0.857 -0.0 0.376 -0.352 -0.948 -0.0 0.269 -0.171 0.849 0.0 0.382 -0.365 0.95 0.0 0.281 -0.134 -0.635 -0.0 -0.759 0.141 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.108 0.993 0.0 0.114 0.038 
-0.66 0.033 -0.067 -0.747 -0.856 -0.0 0.375 -0.357 -0.948 0.0 0.268 -0.17 0.847 0.0 0.381 -0.37 0.951 -0.0 0.279 -0.134 -0.635 -0.0 -0.759 0.141 -0.994 -0.0 0.104 0.035 0.613 -0.0 -0.783 0.108 0.993 -0.0 0.114 0.038 
-0.66 0.033 -0.067 -0.747 -0.854 -0.0 0.373 -0.362 -0.948 0.0 0.268 -0.174 0.845 0.0 0.38 -0.375 0.951 0.0 0.277 -0.135 -0.635 -0.0 -0.759 0.141 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.783 0.108 0.993 0.0 0.114 0.038 
-0.661 0.033 -0.067 -0.747 -0.853 -0.0 0.372 -0.367 -0.947 -0.0 0.267 -0.177 0.844 0.0 0.378 -0.38 0.952 -0.0 0.276 -0.136 -0.636 -0.0 -0.759 0.141 -0.994 0.0 0.104 0.035 0.613 0.0 -0.783 0.108 0.993 0.0 0.114 0.038 
-0.661 0.033 -0.067 -0.747 -0.851 -0.0 0.37 -0.372 -0.947 -0.0 0.266 -0.179 0.842 0.0 0.376 -0.386 0.952 0.0 0.275 -0.136 -0.636 -0.0 -0.759 0.141 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.783 0.108 0.993 -0.0 0.114 0.038 
-0.661 0.034 -0.067 -0.747 -0.85 0.0 0.368 -0.378 -0.948 0.0 0.264 -0.178 0.841 0.0 0.373 -0.392 0.952 -0.0 0.274 -0.136 -0.636 0.0 -0.759 0.141 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.783 0.108 0.993 -0.0 0.115 0.039 
-0.661 0.034 -0.068 -0.747 -0.848 -0.0 0.366 -0.383 -0.948 0.0 0.262 -0.179 0.839 0.0 0.371 -0.397 0.952 0.0 0.273 -0.137 -0.636 0.0 -0.759 0.141 -0.994 0.0 0.104 0.035 0.613 0.0 -0.783 0.108 0.993 -0.0 0.115 0.039 
-0.661 0.034 -0.068 -0.747 -0.847 -0.0 0.363 -0.388 -0.948 -0.0 0.261 -0.182 0.838 0.0 0.368 -0.403 0.953 -0.0 0.271 -0.138 -0.636 0.0 -0.759 0.141 -0.994 0.0 0.104 0.035 0.613 -0.0 -0.783 0.108 0.993 0.0 0.115 0.038 
-0.661 0.034 -0.068 -0.747 -0.846 0.0 0.361 -0.393 -0.948 -0.0 0.26 -0.184 0.837 -0.0 0.365 -0.409 0.953 0.0 0.27 -0.139 -0.636 -0.0 -0.759 0.141 -0.994 0.0 0.103 0.035 0.613 0.0 -0.783 0.107 0.993 0.0 0.115 0.039 
-0.661 0.035 -0.069 -0.747 -0.845 -0.0 0.356 -0.399 -0.947 -0.0 0.258 -0.19 0.837 -0.0 0.351 -0.42 0.951 -0.0 0.274 -0.141 -0.636 -0.0 -0.759 0.143 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.11 0.993 0.0 0.114 0.037 
-0.661 0.035 -0.069 -0.747 -0.844 -0.0 0.354 -0.404 -0.948 -0.0 0.257 -0.189 0.836 0.0 0.347 -0.426 0.951 -0.0 0.273 -0.142 -0.636 -0.0 -0.758 0.144 -0.994 -0.0 0.104 0.035 0.613 0.0 -0.782 0.11 0.993 0.0 0.115 0.038 
-0.661 0.035 -0.069 -0.747 -0.843 -0.0 0.35 -0.409 -0.947 -0.0 0.256 -0.191 0.835 0.0 0.343 -0.431 0.952 0.0 0.272 -0.143 -0.636 -0.0 -0.758 0.143 -0.994 -0.0 0.103 0.035 0.613 -0.0 -0.783 0.11 0.993 -0.0 0.115 0.039 
-0.661 0.035 -0.069 -0.747 -0.842 -0.0 0.346 -0.414 -0.947 -0.0 0.256 -0.193 0.834 0.0 0.339 -0.435 0.952 -0.0 0.271 -0.145 -0.636 -0.0 -0.758 0.143 -0.994 -0.0 0.103 0.035 0.613 0.0 -0.783 0.11 0.993 0.0 0.115 0.039 
-0.661 0.035 -0.069 -0.747 -0.841 -0.0 0.342 -0.419 -0.947 -0.0 0.254 -0.196 0.833 -0.0 0.334 -0.44 0.952 0.0 0.27 -0.145 -0.636 0.0 -0.758 0.143 -0.994 0.0 0.103 0.035 0.613 0.0 -0.783 0.11 0.993 0.0 0.115 0.039 
-0.661 0.035 -0.069 -0.747 -0.84 0.0 0.338 -0.424 -0.947 -0.0 0.254 -0.197 0.832 0.0 0.33 -0.446 0.952 0.0 0.268 -0.146 -0.636 -0.0 -0.758 0.143 -0.994 -0.0 0.103 0.034 0.613 0.0 -0.783 0.109 0.993 0.0 0.115 0.039 
-0.66 0.035 -0.069 -0.747 -0.84 -0.0 0.333 -0.429 -0.947 -0.0 0.251 -0.2 0.831 0.0 0.325 -0.451 0.952 -0.0 0.268 -0.148 -0.636 -0.0 -0.758 0.143 -0.994 -0.0 0.103 0.035 0.613 0.0 -0.783 0.109 0.993 0.0 0.115 0.039 
