# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.043 -0.041 -0.047 -0.883 -0.0 -0.232 0.408 -0.946 -0.0 0.294 -0.137 0.878 0.0 -0.109 0.466 0.973 0.0 0.164 -0.16 -0.706 -0.0 -0.701 0.102 -0.999 0.0 0.005 0.047 0.752 0.0 -0.648 0.117 0.994 0.0 0.052 0.096 
0.997 -0.043 -0.041 -0.048 -0.891 -0.0 -0.219 0.399 -0.945 -0.0 0.297 -0.136 0.882 0.0 -0.096 0.462 0.973 0.0 0.165 -0.16 -0.705 0.0 -0.702 0.1 -0.999 -0.0 0.006 0.047 0.752 0.0 -0.649 0.116 0.994 0.0 0.052 0.096 
0.997 -0.042 -0.041 -0.049 -0.898 -0.0 -0.206 0.389 -0.944 0.0 0.3 -0.135 0.887 0.0 -0.084 0.455 0.974 0.0 0.166 -0.157 -0.705 0.0 -0.702 0.099 -0.999 0.0 0.006 0.047 0.751 0.0 -0.65 0.115 0.994 0.0 0.053 0.096 
0.997 -0.041 -0.041 -0.05 -0.905 0.0 -0.193 0.378 -0.944 -0.0 0.302 -0.134 0.891 0.0 -0.071 0.449 0.974 0.0 0.166 -0.156 -0.705 -0.0 -0.702 0.098 -0.999 -0.0 0.006 0.047 0.751 0.0 -0.65 0.114 0.994 0.0 0.054 0.097 
0.997 -0.041 -0.04 -0.051 -0.912 0.0 -0.182 0.367 -0.943 -0.0 0.306 -0.131 0.895 -0.0 -0.059 0.442 0.974 0.0 0.165 -0.157 -0.705 -0.0 -0.702 0.097 -0.999 -0.0 0.007 0.047 0.751 0.0 -0.651 0.113 0.994 0.0 0.054 0.096 
0.997 -0.04 -0.04 -0.051 -0.919 0.0 -0.17 0.355 -0.942 -0.0 0.309 -0.129 0.9 0.0 -0.048 0.434 0.974 0.0 0.166 -0.154 -0.705 -0.0 -0.702 0.096 -0.999 -0.0 0.007 0.046 0.75 -0.0 -0.651 0.112 0.994 -0.0 0.055 0.096 
0.997 -0.04 -0.04 -0.052 -0.926 -0.0 -0.158 0.343 -0.942 -0.0 0.311 -0.126 0.905 0.0 -0.036 0.424 0.975 -0.0 0.166 -0.151 -0.706 -0.0 -0.702 0.095 -0.999 -0.0 0.007 0.046 0.75 0.0 -0.652 0.112 0.994 0.0 0.055 0.096 
0.997 -0.039 -0.04 -0.052 -0.932 -0.0 -0.148 0.33 -0.941 -0.0 0.315 -0.122 0.91 0.0 -0.025 0.415 0.975 0.0 0.166 -0.149 -0.706 -0.0 -0.702 0.095 -0.999 -0.0 0.007 0.046 0.75 0.0 -0.652 0.111 0.994 0.0 0.055 0.096 
0.997 -0.039 -0.04 -0.052 -0.938 -0.0 -0.137 0.317 -0.941 -0.0 0.317 -0.118 0.915 0.0 -0.013 0.403 0.976 0.0 0.165 -0.144 -0.706 -0.0 -0.702 0.095 -0.999 -0.0 0.007 0.046 0.75 0.0 -0.652 0.11 0.994 0.0 0.056 0.096 
0.997 -0.039 -0.039 -0.052 -0.945 -0.0 -0.126 0.303 -0.941 -0.0 0.317 -0.115 0.92 -0.0 0.001 0.391 0.977 0.0 0.159 -0.143 -0.706 -0.0 -0.702 0.095 -0.999 -0.0 0.008 0.045 0.75 0.0 -0.652 0.11 0.994 0.0 0.056 0.095 
0.997 -0.04 -0.039 -0.053 -0.951 -0.0 -0.114 0.287 -0.942 -0.0 0.317 -0.109 0.925 0.0 0.011 0.38 0.977 -0.0 0.159 -0.142 -0.705 -0.0 -0.702 0.095 -0.999 0.0 0.008 0.045 0.75 0.0 -0.652 0.11 0.994 0.0 0.056 0.095 
0.997 -0.04 -0.039 -0.053 -0.957 -0.0 -0.101 0.271 -0.943 -0.0 0.315 -0.106 0.93 0.0 0.02 0.368 0.977 0.0 0.16 -0.139 -0.705 -0.0 -0.702 0.095 -0.999 -0.0 0.009 0.045 0.75 0.0 -0.652 0.111 0.994 0.0 0.056 0.095 
