# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.009 -0.037 0.016 -0.768 -0.0 -0.576 -0.281 -0.964 -0.0 0.203 -0.17 0.88 0.0 -0.435 -0.191 0.978 0.0 0.058 -0.198 -0.697 -0.0 -0.716 0.047 -0.999 -0.0 0.015 0.051 0.759 0.0 -0.651 0.018 0.994 0.0 0.028 0.105 
0.999 -0.01 -0.037 0.016 -0.768 -0.0 -0.583 -0.267 -0.964 -0.0 0.202 -0.17 0.877 0.0 -0.445 -0.178 0.979 0.0 0.056 -0.198 -0.697 -0.0 -0.715 0.049 -0.999 -0.0 0.015 0.051 0.759 0.0 -0.651 0.02 0.994 0.0 0.029 0.105 
0.999 -0.01 -0.037 0.016 -0.767 -0.0 -0.589 -0.252 -0.965 -0.0 0.202 -0.17 0.876 0.0 -0.455 -0.164 0.979 0.0 0.055 -0.198 -0.697 -0.0 -0.715 0.05 -0.999 -0.0 0.015 0.05 0.759 0.0 -0.651 0.021 0.994 0.0 0.029 0.104 
0.999 -0.011 -0.037 0.016 -0.767 0.0 -0.596 -0.237 -0.965 -0.0 0.201 -0.169 0.873 0.0 -0.463 -0.15 0.979 0.0 0.054 -0.197 -0.697 -0.0 -0.715 0.052 -0.999 -0.0 0.015 0.05 0.759 0.0 -0.651 0.023 0.994 0.0 0.029 0.104 
0.999 -0.012 -0.037 0.016 -0.767 -0.0 -0.602 -0.222 -0.965 -0.0 0.2 -0.169 0.871 0.0 -0.471 -0.137 0.979 -0.0 0.053 -0.196 -0.697 -0.0 -0.715 0.054 -0.999 -0.0 0.016 0.05 0.759 0.0 -0.651 0.025 0.994 0.0 0.029 0.104 
0.999 -0.013 -0.037 0.016 -0.767 -0.0 -0.607 -0.207 -0.966 -0.0 0.199 -0.168 0.87 0.0 -0.478 -0.123 0.98 -0.0 0.052 -0.194 -0.697 -0.0 -0.715 0.056 -0.999 -0.0 0.015 0.049 0.759 0.0 -0.651 0.027 0.994 0.0 0.03 0.103 
0.999 -0.014 -0.037 0.016 -0.768 -0.0 -0.612 -0.191 -0.966 -0.0 0.198 -0.167 0.868 0.0 -0.485 -0.109 0.98 0.0 0.052 -0.193 -0.697 -0.0 -0.715 0.057 -0.999 -0.0 0.016 0.049 0.758 0.0 -0.651 0.028 0.994 0.0 0.03 0.103 
0.999 -0.015 -0.037 0.015 -0.768 -0.0 -0.616 -0.174 -0.966 0.0 0.197 -0.166 0.866 0.0 -0.491 -0.094 0.98 0.0 0.052 -0.191 -0.697 0.0 -0.714 0.06 -0.999 -0.0 0.015 0.049 0.758 0.0 -0.651 0.031 0.994 0.0 0.031 0.103 
0.999 -0.016 -0.037 0.015 -0.768 0.0 -0.62 -0.158 -0.967 -0.0 0.196 -0.164 0.864 0.0 -0.496 -0.079 0.98 0.0 0.052 -0.191 -0.697 0.0 -0.714 0.062 -0.999 0.0 0.015 0.049 0.758 0.0 -0.651 0.033 0.994 -0.0 0.031 0.103 
0.999 -0.018 -0.036 0.014 -0.769 -0.0 -0.624 -0.141 -0.967 -0.0 0.196 -0.163 0.862 0.0 -0.502 -0.063 0.98 0.0 0.052 -0.19 -0.698 -0.0 -0.713 0.065 -0.999 -0.0 0.016 0.049 0.756 0.0 -0.654 0.037 0.994 0.0 0.034 0.101 
