# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.042 0.015 -0.004 -0.711 -0.0 -0.633 -0.307 -0.673 -0.0 0.149 -0.725 0.715 -0.0 -0.65 -0.258 0.641 -0.0 0.155 -0.752 -0.637 -0.0 -0.741 -0.214 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.21 0.984 0.0 0.014 0.179 
0.999 0.042 0.015 -0.004 -0.711 -0.0 -0.633 -0.308 -0.664 -0.0 0.148 -0.733 0.715 0.0 -0.649 -0.258 0.632 0.0 0.153 -0.76 -0.637 0.0 -0.741 -0.214 -0.979 0.0 0.027 0.202 0.619 0.0 -0.757 -0.209 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.003 -0.711 -0.0 -0.632 -0.31 -0.654 -0.0 0.148 -0.741 0.715 0.0 -0.649 -0.259 0.623 0.0 0.152 -0.768 -0.637 -0.0 -0.741 -0.213 -0.979 -0.0 0.027 0.201 0.619 0.0 -0.757 -0.209 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.003 -0.71 -0.0 -0.631 -0.311 -0.645 -0.0 0.147 -0.75 0.716 -0.0 -0.649 -0.26 0.613 0.0 0.152 -0.775 -0.637 -0.0 -0.741 -0.213 -0.979 -0.0 0.027 0.201 0.619 0.0 -0.757 -0.209 0.984 0.0 0.015 0.179 
0.999 0.042 0.015 -0.003 -0.71 -0.0 -0.631 -0.313 -0.636 -0.0 0.147 -0.758 0.716 0.0 -0.648 -0.26 0.604 0.0 0.149 -0.783 -0.637 -0.0 -0.741 -0.213 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.209 0.984 -0.0 0.015 0.179 
0.999 0.042 0.015 -0.003 -0.71 -0.0 -0.63 -0.314 -0.627 -0.0 0.145 -0.766 0.716 0.0 -0.647 -0.261 0.595 0.0 0.146 -0.791 -0.637 -0.0 -0.741 -0.212 -0.979 -0.0 0.027 0.201 0.619 0.0 -0.757 -0.209 0.984 0.0 0.015 0.179 
0.999 0.042 0.015 -0.003 -0.71 -0.0 -0.629 -0.316 -0.617 0.0 0.144 -0.773 0.717 -0.0 -0.647 -0.261 0.585 0.0 0.142 -0.798 -0.637 -0.0 -0.741 -0.213 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.209 0.984 0.0 0.015 0.179 
0.999 0.042 0.015 -0.003 -0.711 -0.0 -0.627 -0.318 -0.608 -0.0 0.143 -0.781 0.717 -0.0 -0.647 -0.26 0.575 0.0 0.137 -0.807 -0.637 -0.0 -0.741 -0.213 -0.979 0.0 0.026 0.202 0.619 0.0 -0.757 -0.209 0.984 0.0 0.014 0.179 
0.999 0.042 0.015 -0.003 -0.711 -0.0 -0.626 -0.32 -0.599 -0.0 0.14 -0.788 0.717 -0.0 -0.647 -0.26 0.566 0.0 0.132 -0.814 -0.637 -0.0 -0.741 -0.213 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.209 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.003 -0.711 0.0 -0.625 -0.323 -0.591 0.0 0.137 -0.795 0.718 0.0 -0.646 -0.261 0.557 -0.0 0.128 -0.82 -0.637 -0.0 -0.741 -0.212 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.209 0.984 0.0 0.015 0.179 
0.999 0.042 0.015 -0.003 -0.711 -0.0 -0.624 -0.324 -0.582 -0.0 0.132 -0.803 0.718 0.0 -0.645 -0.261 0.548 0.0 0.124 -0.827 -0.637 0.0 -0.741 -0.212 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.208 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.002 -0.712 -0.0 -0.621 -0.327 -0.574 0.0 0.129 -0.809 0.719 -0.0 -0.644 -0.262 0.54 0.0 0.119 -0.833 -0.637 -0.0 -0.741 -0.212 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.757 -0.208 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.002 -0.713 -0.0 -0.619 -0.33 -0.566 -0.0 0.124 -0.815 0.72 0.0 -0.642 -0.263 0.532 0.0 0.115 -0.839 -0.637 -0.0 -0.741 -0.212 -0.979 0.0 0.027 0.202 0.619 0.0 -0.758 -0.207 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.002 -0.713 -0.0 -0.617 -0.333 -0.558 -0.0 0.119 -0.821 0.721 0.0 -0.64 -0.266 0.525 0.0 0.112 -0.844 -0.637 -0.0 -0.742 -0.211 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.758 -0.207 0.983 0.0 0.016 0.181 
0.999 0.042 0.015 -0.002 -0.713 -0.0 -0.615 -0.336 -0.55 0.0 0.113 -0.827 0.722 0.0 -0.64 -0.265 0.515 0.0 0.104 -0.851 -0.637 -0.0 -0.742 -0.211 -0.979 -0.0 0.027 0.202 0.619 0.0 -0.758 -0.207 0.983 0.0 0.016 0.181 
0.999 0.041 0.015 -0.003 -0.715 -0.0 -0.613 -0.337 -0.542 -0.0 0.105 -0.834 0.723 0.0 -0.637 -0.268 0.509 0.0 0.104 -0.854 -0.637 -0.0 -0.742 -0.209 -0.979 -0.0 0.028 0.201 0.619 0.0 -0.758 -0.205 0.984 -0.0 0.016 0.18 
0.999 0.041 0.015 -0.002 -0.715 -0.0 -0.612 -0.34 -0.534 0.0 0.101 -0.839 0.724 0.0 -0.635 -0.269 0.502 0.0 0.098 -0.86 -0.637 -0.0 -0.742 -0.209 -0.979 0.0 0.028 0.201 0.619 0.0 -0.758 -0.206 0.983 0.0 0.017 0.181 
0.999 0.041 0.015 -0.002 -0.715 -0.0 -0.61 -0.342 -0.527 -0.0 0.095 -0.845 0.725 0.0 -0.634 -0.271 0.494 0.0 0.092 -0.865 -0.637 0.0 -0.742 -0.21 -0.979 -0.0 0.028 0.202 0.619 0.0 -0.758 -0.206 0.983 0.0 0.017 0.181 
0.999 0.041 0.015 -0.002 -0.715 0.0 -0.608 -0.345 -0.52 -0.0 0.092 -0.849 0.726 0.0 -0.632 -0.273 0.487 -0.0 0.086 -0.869 -0.637 -0.0 -0.742 -0.209 -0.979 -0.0 0.028 0.202 0.619 0.0 -0.758 -0.205 0.983 0.0 0.017 0.18 
0.999 0.041 0.015 -0.002 -0.715 0.0 -0.606 -0.348 -0.513 -0.0 0.086 -0.854 0.726 0.0 -0.63 -0.274 0.48 -0.0 0.081 -0.874 -0.637 0.0 -0.742 -0.209 -0.979 -0.0 0.028 0.202 0.619 0.0 -0.759 -0.204 0.984 -0.0 0.017 0.18 
0.999 0.041 0.015 -0.002 -0.715 -0.0 -0.605 -0.35 -0.506 -0.0 0.081 -0.858 0.727 -0.0 -0.628 -0.276 0.473 0.0 0.077 -0.878 -0.637 -0.0 -0.742 -0.208 -0.979 -0.0 0.028 0.201 0.618 0.0 -0.759 -0.204 0.983 0.0 0.017 0.18 
0.999 0.041 0.015 -0.002 -0.715 -0.0 -0.604 -0.352 -0.5 -0.0 0.077 -0.863 0.728 0.0 -0.627 -0.279 0.467 0.0 0.074 -0.881 -0.637 -0.0 -0.742 -0.208 -0.979 -0.0 0.028 0.202 0.618 0.0 -0.759 -0.204 0.983 0.0 0.017 0.18 
0.999 0.041 0.016 -0.002 -0.715 -0.0 -0.602 -0.355 -0.494 -0.0 0.072 -0.866 0.728 -0.0 -0.626 -0.28 0.459 0.0 0.068 -0.886 -0.637 -0.0 -0.742 -0.208 -0.979 -0.0 0.028 0.201 0.618 -0.0 -0.759 -0.204 0.984 -0.0 0.018 0.18 
0.999 0.041 0.016 -0.003 -0.716 -0.0 -0.6 -0.357 -0.488 -0.0 0.068 -0.87 0.728 0.0 -0.623 -0.284 0.454 0.0 0.066 -0.889 -0.638 -0.0 -0.742 -0.207 -0.979 -0.0 0.029 0.201 0.618 0.0 -0.76 -0.203 0.984 -0.0 0.018 0.179 
0.999 0.041 0.016 -0.002 -0.715 -0.0 -0.6 -0.359 -0.482 -0.0 0.066 -0.874 0.73 0.0 -0.619 -0.289 0.449 0.0 0.066 -0.891 -0.637 0.0 -0.742 -0.208 -0.979 -0.0 0.028 0.201 0.618 0.0 -0.759 -0.204 0.983 -0.0 0.017 0.18 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.598 -0.36 -0.477 0.0 0.063 -0.877 0.73 0.0 -0.618 -0.292 0.443 0.0 0.064 -0.894 -0.64 0.0 -0.738 -0.211 -0.979 -0.0 0.02 0.204 0.618 -0.0 -0.759 -0.203 0.984 0.0 0.017 0.18 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.597 -0.363 -0.471 -0.0 0.061 -0.88 0.73 0.0 -0.618 -0.291 0.436 0.0 0.055 -0.898 -0.638 -0.0 -0.742 -0.207 -0.979 -0.0 0.028 0.201 0.619 0.0 -0.759 -0.203 0.984 0.0 0.016 0.178 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.596 -0.365 -0.465 -0.0 0.06 -0.883 0.731 0.0 -0.614 -0.297 0.432 0.0 0.057 -0.9 -0.638 -0.0 -0.742 -0.207 -0.979 -0.0 0.029 0.201 0.619 0.0 -0.759 -0.203 0.984 0.0 0.017 0.179 
0.999 0.041 0.016 -0.002 -0.715 0.0 -0.595 -0.367 -0.46 -0.0 0.061 -0.886 0.732 0.0 -0.613 -0.299 0.426 0.0 0.051 -0.903 -0.64 -0.0 -0.739 -0.211 -0.979 -0.0 0.019 0.203 0.618 0.0 -0.759 -0.204 0.983 0.0 0.018 0.181 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.593 -0.369 -0.455 0.0 0.061 -0.888 0.732 -0.0 -0.61 -0.303 0.423 0.0 0.05 -0.905 -0.637 -0.0 -0.742 -0.207 -0.979 -0.0 0.028 0.201 0.618 0.0 -0.759 -0.203 0.983 0.0 0.018 0.18 
0.999 0.041 0.016 -0.002 -0.716 0.0 -0.593 -0.369 -0.45 -0.0 0.058 -0.891 0.732 0.0 -0.609 -0.304 0.418 0.0 0.046 -0.907 -0.638 0.0 -0.742 -0.208 -0.979 -0.0 0.027 0.202 0.618 0.0 -0.759 -0.203 0.983 -0.0 0.018 0.18 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.592 -0.371 -0.444 -0.0 0.057 -0.894 0.733 0.0 -0.607 -0.307 0.412 -0.0 0.042 -0.91 -0.64 0.0 -0.739 -0.211 -0.979 -0.0 0.019 0.203 0.619 0.0 -0.759 -0.203 0.984 0.0 0.018 0.18 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.591 -0.372 -0.439 -0.0 0.054 -0.897 0.732 -0.0 -0.607 -0.308 0.407 -0.0 0.038 -0.913 -0.637 -0.0 -0.742 -0.207 -0.979 -0.0 0.028 0.201 0.619 0.0 -0.759 -0.203 0.984 0.0 0.017 0.179 
0.999 0.041 0.016 -0.002 -0.716 -0.0 -0.59 -0.373 -0.434 -0.0 0.052 -0.899 0.733 0.0 -0.606 -0.31 0.402 0.0 0.035 -0.915 -0.637 -0.0 -0.742 -0.207 -0.979 -0.0 0.029 0.201 0.619 -0.0 -0.759 -0.202 0.984 0.0 0.017 0.179 
0.999 0.041 0.016 -0.002 -0.717 -0.0 -0.588 -0.375 -0.429 -0.0 0.055 -0.901 0.733 0.0 -0.604 -0.315 0.398 0.0 0.034 -0.917 -0.638 -0.0 -0.742 -0.207 -0.979 -0.0 0.028 0.201 0.618 0.0 -0.759 -0.202 0.984 0.0 0.016 0.178 
0.999 0.042 0.016 -0.002 -0.716 -0.0 -0.589 -0.375 -0.424 0.0 0.049 -0.904 0.732 0.0 -0.604 -0.315 0.392 0.0 0.026 -0.919 -0.64 0.0 -0.739 -0.211 -0.979 -0.0 0.019 0.204 0.619 0.0 -0.759 -0.203 0.984 0.0 0.016 0.178 
0.999 0.042 0.016 -0.002 -0.716 -0.0 -0.588 -0.376 -0.419 -0.0 0.049 -0.907 0.734 0.0 -0.6 -0.319 0.387 0.0 0.025 -0.922 -0.637 -0.0 -0.742 -0.208 -0.979 0.0 0.028 0.201 0.618 0.0 -0.759 -0.203 0.984 0.0 0.018 0.18 
