# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.041 0.017 -0.013 -0.716 -0.0 -0.668 -0.202 -0.998 -0.0 0.019 -0.066 0.705 0.0 -0.686 -0.18 0.996 0.0 -0.022 -0.091 -0.64 -0.0 -0.738 -0.215 -0.979 -0.0 0.021 0.202 0.617 0.0 -0.758 -0.211 0.983 0.0 0.014 0.185 
0.999 0.041 0.017 -0.013 -0.717 -0.0 -0.668 -0.201 -0.998 -0.0 0.019 -0.063 0.705 -0.0 -0.686 -0.179 0.996 0.0 -0.022 -0.092 -0.64 0.0 -0.738 -0.216 -0.979 -0.0 0.021 0.203 0.617 0.0 -0.758 -0.212 0.983 0.0 0.013 0.184 
0.999 0.042 0.017 -0.013 -0.717 -0.0 -0.667 -0.201 -0.998 -0.0 0.018 -0.061 0.706 0.0 -0.686 -0.177 0.996 0.0 -0.022 -0.091 -0.64 -0.0 -0.737 -0.217 -0.979 0.0 0.021 0.202 0.615 0.0 -0.758 -0.217 0.982 0.0 0.015 0.19 
0.999 0.042 0.017 -0.013 -0.718 -0.0 -0.667 -0.201 -0.998 -0.0 0.018 -0.06 0.705 0.0 -0.687 -0.176 0.996 0.0 -0.022 -0.09 -0.64 -0.0 -0.737 -0.218 -0.979 -0.0 0.02 0.202 0.617 0.0 -0.758 -0.214 0.983 0.0 0.013 0.184 
0.999 0.043 0.017 -0.013 -0.718 -0.0 -0.666 -0.202 -0.998 -0.0 0.017 -0.057 0.705 0.0 -0.687 -0.175 0.996 0.0 -0.022 -0.09 -0.64 -0.0 -0.737 -0.218 -0.979 -0.0 0.02 0.202 0.616 -0.0 -0.758 -0.214 0.983 0.0 0.014 0.184 
0.999 0.043 0.017 -0.013 -0.718 -0.0 -0.666 -0.202 -0.998 -0.0 0.016 -0.056 0.705 0.0 -0.687 -0.174 0.996 -0.0 -0.022 -0.089 -0.64 -0.0 -0.737 -0.219 -0.979 -0.0 0.02 0.202 0.617 0.0 -0.757 -0.215 0.983 0.0 0.014 0.185 
0.999 0.043 0.017 -0.013 -0.718 0.0 -0.665 -0.203 -0.998 -0.0 0.016 -0.055 0.705 0.0 -0.687 -0.174 0.996 0.0 -0.022 -0.089 -0.64 -0.0 -0.736 -0.22 -0.979 -0.0 0.019 0.202 0.616 0.0 -0.757 -0.216 0.983 0.0 0.015 0.185 
0.999 0.044 0.017 -0.013 -0.718 -0.0 -0.665 -0.204 -0.998 -0.0 0.016 -0.054 0.705 0.0 -0.687 -0.175 0.996 0.0 -0.021 -0.089 -0.64 -0.0 -0.736 -0.221 -0.979 -0.0 0.019 0.202 0.616 0.0 -0.757 -0.217 0.983 0.0 0.014 0.185 
0.999 0.044 0.017 -0.013 -0.718 0.0 -0.665 -0.206 -0.998 -0.0 0.017 -0.053 0.705 0.0 -0.687 -0.175 0.996 0.0 -0.022 -0.089 -0.64 -0.0 -0.736 -0.222 -0.979 -0.0 0.018 0.202 0.616 0.0 -0.757 -0.217 0.983 0.0 0.014 0.185 
0.999 0.045 0.017 -0.012 -0.718 -0.0 -0.665 -0.207 -0.998 0.0 0.017 -0.054 0.705 0.0 -0.687 -0.176 0.996 0.0 -0.021 -0.089 -0.64 -0.0 -0.736 -0.222 -0.979 0.0 0.018 0.202 0.616 0.0 -0.757 -0.218 0.983 0.0 0.014 0.184 
0.999 0.045 0.017 -0.012 -0.718 -0.0 -0.664 -0.208 -0.998 -0.0 0.017 -0.054 0.705 0.0 -0.687 -0.177 0.996 0.0 -0.021 -0.09 -0.64 -0.0 -0.736 -0.222 -0.979 -0.0 0.018 0.201 0.617 0.0 -0.757 -0.218 0.983 0.0 0.014 0.184 
0.999 0.045 0.017 -0.012 -0.718 -0.0 -0.664 -0.21 -0.998 0.0 0.017 -0.054 0.705 0.0 -0.687 -0.178 0.996 0.0 -0.022 -0.09 -0.64 -0.0 -0.735 -0.222 -0.979 -0.0 0.018 0.201 0.616 0.0 -0.757 -0.218 0.983 0.0 0.014 0.184 
0.999 0.045 0.017 -0.012 -0.718 -0.0 -0.663 -0.212 -0.998 -0.0 0.017 -0.053 0.705 -0.0 -0.686 -0.18 0.996 0.0 -0.022 -0.09 -0.64 0.0 -0.735 -0.222 -0.979 -0.0 0.018 0.201 0.617 0.0 -0.756 -0.218 0.983 0.0 0.014 0.184 
