# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.03 0.015 -0.008 -0.719 0.0 -0.654 -0.233 -0.998 -0.0 0.019 -0.067 0.697 0.0 -0.684 -0.215 0.991 -0.0 -0.013 -0.131 -0.641 -0.0 -0.746 -0.18 -0.98 -0.0 0.031 0.199 0.618 -0.0 -0.766 -0.176 0.984 0.0 0.02 0.18 
0.999 0.03 0.015 -0.008 -0.72 0.0 -0.654 -0.232 -0.998 -0.0 0.02 -0.067 0.697 0.0 -0.685 -0.211 0.991 0.0 -0.012 -0.13 -0.641 -0.0 -0.746 -0.18 -0.98 -0.0 0.031 0.198 0.618 0.0 -0.767 -0.175 0.984 0.0 0.02 0.179 
0.999 0.03 0.015 -0.008 -0.722 0.0 -0.652 -0.231 -0.998 0.0 0.019 -0.066 0.697 0.0 -0.686 -0.209 0.992 0.0 -0.012 -0.13 -0.641 0.0 -0.746 -0.181 -0.98 0.0 0.031 0.198 0.618 -0.0 -0.766 -0.176 0.984 -0.0 0.02 0.179 
0.999 0.03 0.015 -0.008 -0.723 -0.0 -0.651 -0.231 -0.998 -0.0 0.02 -0.065 0.697 0.0 -0.686 -0.207 0.992 0.0 -0.012 -0.129 -0.641 -0.0 -0.746 -0.181 -0.98 -0.0 0.031 0.198 0.618 0.0 -0.766 -0.176 0.984 0.0 0.02 0.179 
0.999 0.03 0.015 -0.008 -0.724 0.0 -0.65 -0.231 -0.998 -0.0 0.022 -0.064 0.698 0.0 -0.687 -0.205 0.992 0.0 -0.011 -0.124 -0.641 -0.0 -0.746 -0.181 -0.98 0.0 0.031 0.198 0.618 -0.0 -0.766 -0.176 0.984 0.0 0.019 0.178 
0.999 0.031 0.015 -0.009 -0.725 -0.0 -0.649 -0.231 -0.998 -0.0 0.023 -0.064 0.698 0.0 -0.687 -0.204 0.992 0.0 -0.011 -0.124 -0.641 -0.0 -0.746 -0.181 -0.98 -0.0 0.031 0.198 0.618 0.0 -0.766 -0.176 0.984 0.0 0.019 0.178 
0.999 0.031 0.015 -0.009 -0.725 -0.0 -0.649 -0.23 -0.998 -0.0 0.023 -0.065 0.698 0.0 -0.687 -0.203 0.992 -0.0 -0.011 -0.123 -0.641 -0.0 -0.746 -0.182 -0.98 -0.0 0.031 0.198 0.618 0.0 -0.766 -0.176 0.984 0.0 0.019 0.178 
0.999 0.031 0.015 -0.009 -0.726 -0.0 -0.648 -0.231 -0.998 -0.0 0.022 -0.064 0.698 0.0 -0.687 -0.203 0.992 0.0 -0.011 -0.126 -0.641 -0.0 -0.745 -0.183 -0.98 -0.0 0.03 0.199 0.618 0.0 -0.766 -0.177 0.984 0.0 0.02 0.179 
0.999 0.031 0.015 -0.01 -0.727 -0.0 -0.647 -0.231 -0.998 -0.0 0.022 -0.064 0.699 -0.0 -0.686 -0.203 0.992 0.0 -0.012 -0.125 -0.641 -0.0 -0.745 -0.183 -0.98 -0.0 0.03 0.198 0.618 0.0 -0.766 -0.177 0.984 -0.0 0.019 0.177 
0.999 0.031 0.016 -0.01 -0.727 0.0 -0.646 -0.232 -0.998 0.0 0.023 -0.063 0.698 0.0 -0.687 -0.202 0.992 0.0 -0.011 -0.126 -0.641 -0.0 -0.745 -0.183 -0.98 -0.0 0.031 0.199 0.618 -0.0 -0.766 -0.177 0.984 0.0 0.018 0.177 
