# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 0.039 0.016 -0.007 -0.706 -0.0 -0.653 -0.273 -0.939 -0.0 0.063 -0.338 0.71 0.0 -0.656 -0.256 0.933 0.0 0.044 -0.357 -0.643 -0.0 -0.738 -0.206 -0.979 -0.0 0.017 0.203 0.619 -0.0 -0.761 -0.196 0.984 0.0 0.015 0.179 
0.999 0.039 0.016 -0.007 -0.706 -0.0 -0.653 -0.273 -0.942 -0.0 0.062 -0.328 0.709 0.0 -0.658 -0.254 0.937 0.0 0.04 -0.346 -0.643 -0.0 -0.738 -0.207 -0.979 -0.0 0.017 0.203 0.619 0.0 -0.761 -0.197 0.984 0.0 0.014 0.178 
0.999 0.039 0.016 -0.007 -0.706 -0.0 -0.653 -0.273 -0.946 -0.0 0.061 -0.32 0.709 0.0 -0.657 -0.255 0.942 0.0 0.037 -0.333 -0.641 0.0 -0.741 -0.203 -0.979 -0.0 0.025 0.201 0.619 0.0 -0.761 -0.197 0.984 0.0 0.014 0.178 
0.999 0.039 0.016 -0.007 -0.706 -0.0 -0.653 -0.273 -0.948 -0.0 0.058 -0.312 0.709 -0.0 -0.657 -0.255 0.946 0.0 0.034 -0.323 -0.64 -0.0 -0.74 -0.204 -0.979 -0.0 0.024 0.202 0.619 0.0 -0.761 -0.197 0.984 0.0 0.014 0.179 
0.999 0.039 0.016 -0.007 -0.706 -0.0 -0.654 -0.273 -0.951 -0.0 0.05 -0.305 0.709 0.0 -0.658 -0.254 0.95 0.0 0.031 -0.312 -0.641 -0.0 -0.74 -0.204 -0.979 -0.0 0.024 0.201 0.618 0.0 -0.761 -0.197 0.984 0.0 0.015 0.179 
0.999 0.04 0.016 -0.006 -0.706 -0.0 -0.654 -0.273 -0.954 0.0 0.049 -0.297 0.709 0.0 -0.659 -0.252 0.953 0.0 0.028 -0.301 -0.643 -0.0 -0.737 -0.208 -0.979 -0.0 0.017 0.204 0.618 0.0 -0.761 -0.197 0.984 0.0 0.014 0.178 
0.999 0.04 0.016 -0.006 -0.706 -0.0 -0.654 -0.272 -0.956 -0.0 0.047 -0.29 0.708 0.0 -0.66 -0.25 0.956 0.0 0.024 -0.293 -0.643 -0.0 -0.737 -0.208 -0.979 -0.0 0.017 0.204 0.619 -0.0 -0.76 -0.198 0.984 0.0 0.014 0.178 
0.999 0.04 0.016 -0.006 -0.706 -0.0 -0.654 -0.273 -0.958 -0.0 0.048 -0.282 0.708 0.0 -0.662 -0.247 0.958 0.0 0.023 -0.285 -0.643 -0.0 -0.737 -0.208 -0.979 -0.0 0.017 0.203 0.619 0.0 -0.76 -0.198 0.984 0.0 0.014 0.178 
0.999 0.04 0.016 -0.006 -0.705 -0.0 -0.654 -0.273 -0.96 -0.0 0.047 -0.275 0.708 0.0 -0.663 -0.244 0.961 0.0 0.02 -0.277 -0.641 -0.0 -0.74 -0.205 -0.979 -0.0 0.024 0.201 0.618 0.0 -0.76 -0.198 0.984 0.0 0.014 0.178 
0.999 0.04 0.015 -0.006 -0.705 -0.0 -0.654 -0.274 -0.963 -0.0 0.046 -0.267 0.707 0.0 -0.665 -0.24 0.963 -0.0 0.018 -0.27 -0.641 -0.0 -0.74 -0.205 -0.979 -0.0 0.023 0.201 0.619 -0.0 -0.76 -0.198 0.984 0.0 0.014 0.179 
