# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.986 -0.022 0.018 0.162 -0.967 -0.0 -0.25 -0.045 -0.902 -0.0 0.246 -0.354 0.941 0.0 -0.28 0.188 0.903 0.0 0.312 -0.296 -0.715 -0.0 -0.698 -0.049 -0.963 -0.0 0.063 0.261 0.71 0.0 -0.698 -0.093 0.983 0.0 0.049 0.177 
0.987 -0.022 0.018 0.156 -0.967 -0.0 -0.25 -0.043 -0.903 -0.0 0.246 -0.353 0.941 0.0 -0.28 0.188 0.902 0.0 0.311 -0.3 -0.715 -0.0 -0.697 -0.052 -0.963 -0.0 0.063 0.26 0.711 0.0 -0.698 -0.091 0.983 -0.0 0.047 0.177 
0.988 -0.021 0.017 0.15 -0.967 -0.0 -0.25 -0.04 -0.902 -0.0 0.247 -0.354 0.942 0.0 -0.279 0.186 0.902 0.0 0.31 -0.3 -0.716 -0.0 -0.696 -0.056 -0.963 -0.0 0.062 0.261 0.711 0.0 -0.697 -0.09 0.983 0.0 0.045 0.179 
0.989 -0.021 0.017 0.143 -0.967 0.0 -0.251 -0.037 -0.902 -0.0 0.247 -0.354 0.942 0.0 -0.28 0.186 0.901 0.0 0.311 -0.302 -0.717 -0.0 -0.695 -0.06 -0.963 -0.0 0.063 0.263 0.712 0.0 -0.697 -0.087 0.983 0.0 0.043 0.179 
0.99 -0.02 0.017 0.137 -0.967 -0.0 -0.251 -0.035 -0.902 0.0 0.248 -0.353 0.942 0.0 -0.28 0.184 0.901 0.0 0.311 -0.302 -0.717 -0.0 -0.694 -0.064 -0.963 -0.0 0.061 0.261 0.712 0.0 -0.697 -0.087 0.983 -0.0 0.041 0.181 
0.991 -0.02 0.016 0.13 -0.967 -0.0 -0.251 -0.032 -0.902 -0.0 0.248 -0.353 0.943 0.0 -0.278 0.181 0.902 0.0 0.309 -0.303 -0.718 -0.0 -0.693 -0.067 -0.963 -0.0 0.061 0.261 0.713 0.0 -0.696 -0.084 0.983 0.0 0.04 0.181 
0.992 -0.02 0.016 0.124 -0.967 -0.0 -0.252 -0.029 -0.902 -0.0 0.248 -0.352 0.944 0.0 -0.277 0.179 0.902 0.0 0.309 -0.303 -0.718 -0.0 -0.693 -0.07 -0.964 0.0 0.061 0.26 0.713 0.0 -0.696 -0.082 0.983 0.0 0.038 0.182 
0.993 -0.02 0.015 0.118 -0.967 0.0 -0.252 -0.027 -0.902 -0.0 0.249 -0.352 0.945 0.0 -0.276 0.178 0.902 0.0 0.306 -0.306 -0.718 -0.0 -0.692 -0.073 -0.964 -0.0 0.06 0.26 0.714 0.0 -0.696 -0.08 0.983 0.0 0.037 0.183 
0.993 -0.019 0.015 0.111 -0.967 0.0 -0.253 -0.024 -0.902 -0.0 0.249 -0.352 0.945 0.0 -0.275 0.176 0.902 0.0 0.305 -0.306 -0.719 -0.0 -0.691 -0.076 -0.964 -0.0 0.059 0.26 0.715 0.0 -0.695 -0.078 0.982 0.0 0.034 0.183 
0.994 -0.019 0.014 0.105 -0.967 -0.0 -0.254 -0.021 -0.902 -0.0 0.249 -0.351 0.946 -0.0 -0.275 0.174 0.901 0.0 0.306 -0.307 -0.719 -0.0 -0.69 -0.078 -0.964 -0.0 0.059 0.258 0.715 -0.0 -0.695 -0.076 0.982 0.0 0.032 0.184 
0.995 -0.019 0.014 0.099 -0.967 -0.0 -0.254 -0.019 -0.903 -0.0 0.25 -0.35 0.946 0.0 -0.276 0.171 0.901 0.0 0.307 -0.307 -0.72 -0.0 -0.69 -0.081 -0.964 -0.0 0.058 0.258 0.716 -0.0 -0.694 -0.074 0.982 -0.0 0.03 0.185 
0.995 -0.019 0.013 0.092 -0.967 -0.0 -0.255 -0.016 -0.902 -0.0 0.25 -0.351 0.946 -0.0 -0.274 0.171 0.901 -0.0 0.303 -0.311 -0.72 -0.0 -0.689 -0.083 -0.965 0.0 0.057 0.257 0.717 0.0 -0.694 -0.071 0.982 0.0 0.027 0.185 
0.996 -0.019 0.013 0.086 -0.967 0.0 -0.256 -0.013 -0.902 -0.0 0.251 -0.351 0.946 0.0 -0.275 0.169 0.9 0.0 0.305 -0.311 -0.721 -0.0 -0.688 -0.086 -0.965 0.0 0.056 0.256 0.717 0.0 -0.693 -0.069 0.982 0.0 0.025 0.185 
0.997 -0.019 0.012 0.08 -0.966 -0.0 -0.259 -0.01 -0.902 -0.0 0.255 -0.348 0.947 0.0 -0.275 0.166 0.9 -0.0 0.305 -0.312 -0.721 -0.0 -0.687 -0.089 -0.965 -0.0 0.055 0.256 0.718 0.0 -0.692 -0.067 0.982 0.0 0.022 0.186 
0.997 -0.018 0.012 0.073 -0.965 -0.0 -0.261 -0.007 -0.902 -0.0 0.257 -0.348 0.947 0.0 -0.276 0.164 0.899 -0.0 0.307 -0.313 -0.722 -0.0 -0.686 -0.092 -0.965 0.0 0.053 0.255 0.719 0.0 -0.692 -0.065 0.982 0.0 0.02 0.187 
0.998 -0.018 0.011 0.067 -0.965 -0.0 -0.26 -0.005 -0.902 -0.0 0.256 -0.347 0.948 -0.0 -0.275 0.162 0.899 -0.0 0.306 -0.313 -0.722 -0.0 -0.686 -0.094 -0.966 -0.0 0.052 0.254 0.72 0.0 -0.691 -0.063 0.982 0.0 0.018 0.187 
0.998 -0.018 0.011 0.061 -0.965 -0.0 -0.261 -0.002 -0.902 -0.0 0.256 -0.347 0.948 0.0 -0.275 0.158 0.899 0.0 0.306 -0.312 -0.722 -0.0 -0.685 -0.097 -0.966 0.0 0.051 0.254 0.72 0.0 -0.691 -0.061 0.982 0.0 0.015 0.188 
0.998 -0.018 0.01 0.055 -0.965 -0.0 -0.26 0.003 -0.902 0.0 0.254 -0.349 0.949 0.0 -0.274 0.155 0.9 0.0 0.305 -0.313 -0.723 -0.0 -0.684 -0.1 -0.966 -0.0 0.05 0.253 0.721 0.0 -0.69 -0.059 0.982 -0.0 0.013 0.189 
0.999 -0.018 0.01 0.048 -0.966 -0.0 -0.26 0.004 -0.903 -0.0 0.254 -0.347 0.949 0.0 -0.274 0.154 0.899 0.0 0.305 -0.314 -0.723 -0.0 -0.683 -0.102 -0.966 -0.0 0.049 0.252 0.722 0.0 -0.69 -0.056 0.982 0.0 0.011 0.189 
0.999 -0.018 0.009 0.042 -0.965 0.0 -0.261 0.007 -0.903 -0.0 0.254 -0.347 0.95 0.0 -0.273 0.151 0.9 -0.0 0.302 -0.313 -0.722 -0.0 -0.683 -0.105 -0.967 -0.0 0.049 0.252 0.722 0.0 -0.689 -0.055 0.982 0.0 0.008 0.19 
0.999 -0.018 0.009 0.036 -0.965 0.0 -0.263 0.009 -0.903 -0.0 0.257 -0.344 0.951 -0.0 -0.272 0.148 0.9 0.0 0.302 -0.314 -0.723 -0.0 -0.683 -0.107 -0.966 -0.0 0.052 0.252 0.723 0.0 -0.689 -0.052 0.982 0.0 0.007 0.19 
0.999 -0.018 0.008 0.029 -0.965 -0.0 -0.263 0.011 -0.903 -0.0 0.257 -0.344 0.951 0.0 -0.272 0.145 0.9 0.0 0.301 -0.314 -0.723 -0.0 -0.682 -0.11 -0.967 -0.0 0.051 0.251 0.723 0.0 -0.689 -0.05 0.982 0.0 0.005 0.191 
1.0 -0.017 0.008 0.023 -0.965 -0.0 -0.262 0.014 -0.903 -0.0 0.257 -0.345 0.952 0.0 -0.271 0.143 0.9 0.0 0.301 -0.315 -0.723 -0.0 -0.681 -0.113 -0.967 -0.0 0.048 0.249 0.723 0.0 -0.689 -0.048 0.981 0.0 0.003 0.192 
1.0 -0.017 0.008 0.017 -0.964 -0.0 -0.264 0.016 -0.903 -0.0 0.258 -0.344 0.952 0.0 -0.27 0.14 0.901 0.0 0.3 -0.314 -0.723 -0.0 -0.681 -0.116 -0.967 -0.0 0.051 0.25 0.723 0.0 -0.689 -0.046 0.981 -0.0 0.002 0.193 
1.0 -0.017 0.008 0.01 -0.965 0.0 -0.263 0.017 -0.903 -0.0 0.257 -0.343 0.953 0.0 -0.27 0.139 0.9 0.0 0.3 -0.316 -0.724 -0.0 -0.68 -0.119 -0.967 -0.0 0.051 0.25 0.723 0.0 -0.689 -0.043 0.981 0.0 -0.001 0.193 
1.0 -0.018 0.007 0.004 -0.964 -0.0 -0.263 0.02 -0.903 0.0 0.258 -0.343 0.953 -0.0 -0.269 0.136 0.901 0.0 0.299 -0.316 -0.723 -0.0 -0.68 -0.121 -0.967 -0.0 0.052 0.249 0.723 0.0 -0.69 -0.041 0.981 0.0 -0.001 0.194 
1.0 -0.018 0.007 -0.002 -0.964 -0.0 -0.264 0.023 -0.903 0.0 0.258 -0.343 0.954 0.0 -0.269 0.133 0.901 0.0 0.298 -0.316 -0.723 0.0 -0.679 -0.123 -0.967 0.0 0.052 0.248 0.723 0.0 -0.69 -0.039 0.981 0.0 -0.001 0.194 
1.0 -0.018 0.007 -0.008 -0.964 -0.0 -0.264 0.026 -0.903 -0.0 0.259 -0.342 0.955 0.0 -0.268 0.13 0.901 -0.0 0.297 -0.316 -0.723 -0.0 -0.679 -0.126 -0.968 -0.0 0.052 0.247 0.723 0.0 -0.69 -0.036 0.981 -0.0 -0.002 0.194 
1.0 -0.018 0.006 -0.014 -0.964 -0.0 -0.264 0.028 -0.903 -0.0 0.259 -0.342 0.955 0.0 -0.269 0.127 0.9 0.0 0.298 -0.317 -0.723 -0.0 -0.679 -0.128 -0.968 -0.0 0.053 0.246 0.723 0.0 -0.69 -0.034 0.981 0.0 -0.003 0.195 
1.0 -0.018 0.006 -0.02 -0.964 -0.0 -0.266 0.03 -0.903 -0.0 0.261 -0.34 0.955 0.0 -0.269 0.125 0.9 0.0 0.299 -0.318 -0.723 -0.0 -0.678 -0.131 -0.968 -0.0 0.053 0.245 0.723 0.0 -0.691 -0.032 0.981 0.0 -0.004 0.195 
0.999 -0.017 0.006 -0.026 -0.964 0.0 -0.265 0.034 -0.903 -0.0 0.261 -0.34 0.956 0.0 -0.267 0.122 0.9 -0.0 0.297 -0.32 -0.723 -0.0 -0.678 -0.133 -0.968 -0.0 0.053 0.244 0.723 0.0 -0.691 -0.03 0.981 0.0 -0.005 0.196 
0.999 -0.017 0.005 -0.033 -0.963 -0.0 -0.265 0.035 -0.904 -0.0 0.262 -0.337 0.956 0.0 -0.267 0.119 0.9 -0.0 0.297 -0.32 -0.722 -0.0 -0.678 -0.136 -0.969 -0.0 0.054 0.243 0.723 0.0 -0.69 -0.028 0.981 0.0 -0.006 0.196 
0.999 -0.018 0.005 -0.039 -0.963 0.0 -0.266 0.037 -0.904 -0.0 0.263 -0.336 0.957 0.0 -0.264 0.117 0.9 0.0 0.294 -0.323 -0.722 -0.0 -0.678 -0.138 -0.969 -0.0 0.051 0.241 0.723 -0.0 -0.69 -0.025 0.981 0.0 -0.008 0.196 
0.999 -0.018 0.004 -0.045 -0.963 -0.0 -0.266 0.04 -0.904 -0.0 0.263 -0.336 0.957 0.0 -0.266 0.113 0.9 -0.0 0.296 -0.322 -0.722 -0.0 -0.678 -0.14 -0.969 -0.0 0.051 0.24 0.723 0.0 -0.69 -0.023 0.98 0.0 -0.009 0.197 
0.999 -0.018 0.004 -0.051 -0.963 0.0 -0.266 0.043 -0.904 -0.0 0.264 -0.336 0.958 0.0 -0.265 0.11 0.9 0.0 0.295 -0.322 -0.722 -0.0 -0.677 -0.142 -0.97 -0.0 0.051 0.239 0.723 0.0 -0.69 -0.021 0.98 0.0 -0.011 0.198 
