# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.403 -0.459 -0.898 0.0 0.065 -0.435 0.88 0.0 -0.309 -0.361 0.902 0.0 0.097 -0.421 -0.624 -0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.903 0.0 -0.307 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.401 -0.46 -0.898 -0.0 0.066 -0.435 0.88 0.0 -0.31 -0.36 0.902 0.0 0.098 -0.421 -0.625 -0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.278 0.694 0.0 -0.384 -0.608 0.903 0.0 -0.307 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.4 -0.461 -0.898 -0.0 0.066 -0.434 0.879 0.0 -0.311 -0.361 0.902 0.0 0.097 -0.421 -0.624 0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.903 0.0 -0.307 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.4 -0.462 -0.899 -0.0 0.066 -0.433 0.879 0.0 -0.312 -0.36 0.902 0.0 0.097 -0.421 -0.625 -0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.278 0.694 0.0 -0.384 -0.609 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 0.0 -0.398 -0.463 -0.899 -0.0 0.065 -0.433 0.879 0.0 -0.313 -0.36 0.902 0.0 0.097 -0.421 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.279 0.695 -0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.398 -0.463 -0.899 -0.0 0.066 -0.433 0.879 -0.0 -0.314 -0.36 0.902 0.0 0.098 -0.421 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.279 0.695 0.0 -0.384 -0.608 0.903 -0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.397 -0.464 -0.899 0.0 0.066 -0.432 0.879 -0.0 -0.315 -0.359 0.902 0.0 0.098 -0.421 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.395 -0.465 -0.9 -0.0 0.066 -0.432 0.878 0.0 -0.315 -0.359 0.902 0.0 0.098 -0.421 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.279 0.695 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.792 -0.0 -0.395 -0.465 -0.9 0.0 0.066 -0.432 0.878 -0.0 -0.316 -0.359 0.902 0.0 0.098 -0.421 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.279 0.695 0.0 -0.384 -0.608 0.903 -0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 -0.0 -0.393 -0.466 -0.9 0.0 0.066 -0.431 0.878 0.0 -0.317 -0.359 0.902 0.0 0.098 -0.421 -0.625 0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.278 0.695 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 -0.0 -0.392 -0.467 -0.9 -0.0 0.066 -0.431 0.877 -0.0 -0.318 -0.359 0.902 0.0 0.097 -0.421 -0.624 -0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.279 0.695 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 -0.0 -0.391 -0.467 -0.9 -0.0 0.066 -0.431 0.877 0.0 -0.319 -0.359 0.902 0.0 0.097 -0.421 -0.624 -0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.279 0.695 0.0 -0.384 -0.608 0.903 -0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 -0.0 -0.39 -0.468 -0.9 -0.0 0.067 -0.431 0.877 -0.0 -0.32 -0.36 0.902 0.0 0.097 -0.42 -0.624 -0.0 -0.431 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 -0.0 -0.389 -0.469 -0.9 -0.0 0.067 -0.43 0.876 0.0 -0.321 -0.359 0.902 0.0 0.096 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.903 -0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 -0.0 -0.389 -0.469 -0.9 -0.0 0.068 -0.43 0.876 0.0 -0.322 -0.359 0.903 0.0 0.097 -0.419 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.695 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.3 
0.987 -0.151 -0.027 -0.039 -0.793 0.0 -0.388 -0.47 -0.9 -0.0 0.068 -0.43 0.876 0.0 -0.322 -0.359 0.903 0.0 0.096 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.903 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.793 -0.0 -0.387 -0.47 -0.9 -0.0 0.069 -0.43 0.876 0.0 -0.323 -0.359 0.903 0.0 0.096 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.903 -0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.386 -0.47 -0.9 0.0 0.069 -0.43 0.875 -0.0 -0.324 -0.359 0.903 0.0 0.095 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.903 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.386 -0.47 -0.9 0.0 0.07 -0.431 0.875 0.0 -0.325 -0.359 0.903 0.0 0.095 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.903 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.385 -0.471 -0.9 -0.0 0.07 -0.431 0.875 0.0 -0.326 -0.358 0.903 0.0 0.095 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.385 -0.471 -0.899 -0.0 0.071 -0.432 0.875 0.0 -0.326 -0.358 0.903 0.0 0.093 -0.42 -0.624 0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.385 -0.471 -0.899 -0.0 0.071 -0.432 0.875 -0.0 -0.327 -0.358 0.903 -0.0 0.092 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.384 -0.471 -0.899 -0.0 0.072 -0.432 0.874 0.0 -0.328 -0.358 0.903 0.0 0.092 -0.42 -0.624 0.0 -0.432 -0.651 -0.903 0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.308 0.301 
0.987 -0.152 -0.028 -0.039 -0.794 -0.0 -0.384 -0.471 -0.899 -0.0 0.072 -0.432 0.874 0.0 -0.328 -0.358 0.903 0.0 0.091 -0.42 -0.625 -0.0 -0.432 -0.65 -0.904 -0.0 -0.326 0.278 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.308 0.301 
0.987 -0.151 -0.028 -0.039 -0.794 -0.0 -0.383 -0.471 -0.899 -0.0 0.072 -0.433 0.874 -0.0 -0.328 -0.357 0.903 -0.0 0.089 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.308 0.301 
0.987 -0.152 -0.028 -0.039 -0.794 -0.0 -0.383 -0.471 -0.898 -0.0 0.072 -0.433 0.874 0.0 -0.329 -0.358 0.903 0.0 0.09 -0.419 -0.624 0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.308 0.301 
0.987 -0.152 -0.028 -0.039 -0.795 -0.0 -0.383 -0.471 -0.898 -0.0 0.073 -0.433 0.874 0.0 -0.329 -0.358 0.903 0.0 0.089 -0.419 -0.624 -0.0 -0.432 -0.65 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.308 0.301 
0.987 -0.152 -0.028 -0.039 -0.795 -0.0 -0.382 -0.471 -0.898 0.0 0.073 -0.434 0.873 -0.0 -0.33 -0.358 0.904 -0.0 0.087 -0.419 -0.624 -0.0 -0.432 -0.65 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.308 0.301 
0.987 -0.152 -0.028 -0.039 -0.795 -0.0 -0.382 -0.471 -0.898 -0.0 0.073 -0.434 0.873 0.0 -0.33 -0.358 0.903 0.0 0.088 -0.42 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.795 -0.0 -0.382 -0.471 -0.898 0.0 0.073 -0.434 0.873 -0.0 -0.331 -0.358 0.903 0.0 0.087 -0.42 -0.624 0.0 -0.432 -0.651 -0.903 0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.795 -0.0 -0.382 -0.471 -0.898 -0.0 0.073 -0.435 0.873 0.0 -0.331 -0.357 0.903 0.0 0.087 -0.42 -0.624 -0.0 -0.433 -0.651 -0.903 0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.795 -0.0 -0.382 -0.471 -0.897 -0.0 0.073 -0.435 0.873 0.0 -0.331 -0.358 0.903 0.0 0.087 -0.42 -0.624 -0.0 -0.433 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.382 -0.47 -0.897 -0.0 0.072 -0.435 0.873 0.0 -0.332 -0.358 0.903 0.0 0.086 -0.42 -0.624 -0.0 -0.433 -0.65 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.382 -0.47 -0.897 -0.0 0.073 -0.436 0.873 -0.0 -0.332 -0.358 0.903 0.0 0.085 -0.42 -0.624 -0.0 -0.433 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.382 -0.47 -0.897 -0.0 0.072 -0.436 0.873 0.0 -0.332 -0.358 0.903 -0.0 0.085 -0.421 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.382 -0.469 -0.897 -0.0 0.072 -0.436 0.873 0.0 -0.332 -0.358 0.903 0.0 0.085 -0.421 -0.625 -0.0 -0.433 -0.65 -0.904 -0.0 -0.326 0.278 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.383 -0.469 -0.897 -0.0 0.072 -0.437 0.873 0.0 -0.332 -0.358 0.903 0.0 0.085 -0.421 -0.624 -0.0 -0.433 -0.65 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 -0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.383 -0.468 -0.897 -0.0 0.071 -0.437 0.873 0.0 -0.332 -0.358 0.903 0.0 0.085 -0.421 -0.624 -0.0 -0.433 -0.65 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.383 -0.468 -0.897 -0.0 0.071 -0.437 0.873 0.0 -0.332 -0.358 0.903 0.0 0.085 -0.421 -0.624 -0.0 -0.433 -0.65 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.384 -0.468 -0.897 -0.0 0.071 -0.437 0.873 0.0 -0.332 -0.358 0.903 0.0 0.084 -0.421 -0.624 0.0 -0.433 -0.65 -0.903 -0.0 -0.325 0.279 0.694 0.0 -0.384 -0.608 0.902 -0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.384 -0.467 -0.897 -0.0 0.071 -0.437 0.873 0.0 -0.332 -0.358 0.903 0.0 0.084 -0.421 -0.624 -0.0 -0.433 -0.651 -0.903 0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 0.0 -0.385 -0.467 -0.897 -0.0 0.07 -0.437 0.873 0.0 -0.331 -0.358 0.903 0.0 0.084 -0.421 -0.624 -0.0 -0.433 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.385 -0.466 -0.897 -0.0 0.07 -0.437 0.873 0.0 -0.331 -0.358 0.903 -0.0 0.085 -0.421 -0.624 -0.0 -0.433 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.386 -0.466 -0.897 -0.0 0.07 -0.437 0.873 0.0 -0.33 -0.358 0.902 0.0 0.085 -0.422 -0.624 -0.0 -0.433 -0.65 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.387 -0.465 -0.897 -0.0 0.07 -0.437 0.873 0.0 -0.33 -0.358 0.902 -0.0 0.085 -0.422 -0.624 -0.0 -0.432 -0.65 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.388 -0.464 -0.897 -0.0 0.07 -0.437 0.873 0.0 -0.329 -0.359 0.903 0.0 0.085 -0.422 -0.625 -0.0 -0.433 -0.65 -0.904 -0.0 -0.326 0.278 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.388 -0.464 -0.897 -0.0 0.07 -0.437 0.874 0.0 -0.329 -0.359 0.903 0.0 0.085 -0.422 -0.624 0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 -0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.389 -0.463 -0.897 -0.0 0.069 -0.437 0.874 0.0 -0.328 -0.359 0.903 0.0 0.085 -0.422 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 0.0 -0.39 -0.463 -0.897 -0.0 0.069 -0.436 0.874 -0.0 -0.327 -0.36 0.903 0.0 0.085 -0.422 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.391 -0.462 -0.897 -0.0 0.068 -0.436 0.874 0.0 -0.326 -0.36 0.903 0.0 0.085 -0.422 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.392 -0.462 -0.897 -0.0 0.069 -0.436 0.874 0.0 -0.326 -0.36 0.902 0.0 0.086 -0.422 -0.624 0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.393 -0.461 -0.897 -0.0 0.069 -0.436 0.874 -0.0 -0.325 -0.36 0.902 0.0 0.085 -0.423 -0.625 -0.0 -0.432 -0.65 -0.904 -0.0 -0.326 0.278 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.393 -0.46 -0.897 -0.0 0.068 -0.436 0.875 0.0 -0.324 -0.361 0.902 0.0 0.086 -0.422 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 -0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.395 -0.459 -0.897 -0.0 0.068 -0.436 0.875 0.0 -0.323 -0.361 0.902 0.0 0.086 -0.422 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.028 -0.039 -0.796 -0.0 -0.396 -0.459 -0.898 -0.0 0.068 -0.436 0.875 0.0 -0.322 -0.362 0.903 0.0 0.088 -0.421 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.796 -0.0 -0.397 -0.458 -0.897 -0.0 0.067 -0.436 0.875 0.0 -0.321 -0.362 0.902 0.0 0.086 -0.422 -0.624 -0.0 -0.432 -0.651 -0.903 0.0 -0.326 0.279 0.694 -0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.398 -0.457 -0.898 -0.0 0.067 -0.436 0.876 -0.0 -0.32 -0.362 0.902 0.0 0.087 -0.423 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.28 0.694 0.0 -0.384 -0.609 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.398 -0.457 -0.898 -0.0 0.066 -0.434 0.876 0.0 -0.319 -0.362 0.902 0.0 0.087 -0.423 -0.624 0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.28 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.4 -0.456 -0.899 -0.0 0.066 -0.434 0.876 0.0 -0.317 -0.363 0.902 -0.0 0.088 -0.423 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.28 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.401 -0.455 -0.898 -0.0 0.065 -0.434 0.877 0.0 -0.316 -0.363 0.902 -0.0 0.089 -0.423 -0.624 -0.0 -0.433 -0.651 -0.903 -0.0 -0.326 0.28 0.694 -0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.402 -0.455 -0.898 0.0 0.065 -0.434 0.877 0.0 -0.315 -0.363 0.902 0.0 0.088 -0.424 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.28 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.403 -0.454 -0.899 0.0 0.065 -0.434 0.877 0.0 -0.314 -0.364 0.902 0.0 0.089 -0.424 -0.625 -0.0 -0.433 -0.65 -0.904 -0.0 -0.326 0.279 0.694 0.0 -0.385 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.795 -0.0 -0.404 -0.453 -0.899 -0.0 0.065 -0.433 0.877 0.0 -0.313 -0.364 0.901 -0.0 0.088 -0.425 -0.625 -0.0 -0.433 -0.65 -0.904 -0.0 -0.326 0.278 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.794 -0.0 -0.405 -0.452 -0.899 0.0 0.064 -0.434 0.878 0.0 -0.311 -0.364 0.901 -0.0 0.088 -0.425 -0.624 0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.609 0.902 -0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.794 -0.0 -0.407 -0.451 -0.899 0.0 0.064 -0.434 0.878 -0.0 -0.31 -0.364 0.901 -0.0 0.088 -0.425 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.309 0.301 
0.987 -0.152 -0.027 -0.039 -0.794 0.0 -0.408 -0.451 -0.899 -0.0 0.063 -0.434 0.879 0.0 -0.309 -0.364 0.901 -0.0 0.09 -0.425 -0.624 -0.0 -0.432 -0.651 -0.903 -0.0 -0.326 0.279 0.694 0.0 -0.384 -0.608 0.902 0.0 -0.31 0.301 
