# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.987 -0.151 -0.026 -0.039 -0.8 0.0 -0.386 -0.46 -0.909 0.0 0.076 -0.411 0.869 0.0 -0.347 -0.352 0.901 0.0 0.084 -0.425 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 -0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.46 -0.908 0.0 0.077 -0.412 0.869 0.0 -0.347 -0.352 0.901 -0.0 0.084 -0.425 -0.624 0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.28 0.695 -0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.46 -0.908 -0.0 0.078 -0.412 0.87 0.0 -0.347 -0.352 0.901 0.0 0.084 -0.425 -0.624 0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.46 -0.908 0.0 0.078 -0.412 0.87 0.0 -0.347 -0.352 0.901 0.0 0.084 -0.425 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.327 0.28 0.695 -0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 0.0 -0.387 -0.46 -0.908 -0.0 0.078 -0.412 0.87 0.0 -0.346 -0.352 0.901 0.0 0.084 -0.426 -0.624 -0.0 -0.431 -0.652 -0.903 -0.0 -0.326 0.28 0.695 0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.46 -0.908 0.0 0.079 -0.412 0.87 0.0 -0.346 -0.351 0.901 0.0 0.084 -0.426 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.46 -0.908 -0.0 0.079 -0.413 0.87 0.0 -0.346 -0.351 0.901 0.0 0.084 -0.426 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.326 0.28 0.695 0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.46 -0.908 -0.0 0.079 -0.412 0.87 0.0 -0.345 -0.351 0.901 0.0 0.084 -0.427 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.027 -0.039 -0.799 -0.0 -0.387 -0.461 -0.908 -0.0 0.079 -0.412 0.871 0.0 -0.345 -0.351 0.9 -0.0 0.084 -0.427 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.608 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.461 -0.908 0.0 0.079 -0.412 0.871 0.0 -0.344 -0.351 0.9 -0.0 0.084 -0.427 -0.624 -0.0 -0.43 -0.652 -0.903 0.0 -0.327 0.28 0.695 0.0 -0.383 -0.609 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.461 -0.908 -0.0 0.079 -0.412 0.871 0.0 -0.344 -0.351 0.9 0.0 0.083 -0.428 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.609 0.902 -0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.461 -0.908 -0.0 0.078 -0.413 0.871 -0.0 -0.344 -0.351 0.9 0.0 0.084 -0.428 -0.625 -0.0 -0.431 -0.651 -0.903 -0.0 -0.327 0.279 0.695 0.0 -0.383 -0.609 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.461 -0.907 -0.0 0.078 -0.413 0.871 0.0 -0.343 -0.351 0.9 -0.0 0.084 -0.427 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.609 0.902 0.0 -0.311 0.299 
0.987 -0.151 -0.026 -0.039 -0.799 -0.0 -0.387 -0.461 -0.907 -0.0 0.078 -0.413 0.871 0.0 -0.343 -0.351 0.9 0.0 0.084 -0.428 -0.624 -0.0 -0.43 -0.652 -0.903 -0.0 -0.327 0.28 0.695 0.0 -0.383 -0.609 0.902 0.0 -0.311 0.299 
