# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.993 -0.032 -0.035 0.108 -0.971 -0.0 -0.236 -0.046 -0.956 -0.0 0.101 -0.275 0.893 0.0 -0.212 0.397 0.958 0.0 0.202 -0.201 -0.637 -0.0 -0.767 0.077 -0.993 0.0 0.064 0.103 0.725 0.0 -0.689 0.015 0.996 0.0 0.078 0.054 
0.994 -0.031 -0.036 0.101 -0.971 -0.0 -0.236 -0.04 -0.956 -0.0 0.101 -0.274 0.895 0.0 -0.212 0.392 0.959 0.0 0.202 -0.201 -0.637 -0.0 -0.767 0.074 -0.993 -0.0 0.063 0.103 0.725 0.0 -0.688 0.019 0.996 0.0 0.077 0.051 
0.994 -0.031 -0.037 0.095 -0.971 0.0 -0.237 -0.035 -0.957 -0.0 0.1 -0.273 0.897 0.0 -0.213 0.387 0.959 0.0 0.202 -0.199 -0.638 -0.0 -0.767 0.071 -0.993 -0.0 0.063 0.104 0.725 -0.0 -0.688 0.021 0.996 -0.0 0.078 0.051 
0.995 -0.03 -0.038 0.088 -0.971 -0.0 -0.239 -0.03 -0.958 -0.0 0.1 -0.27 0.899 0.0 -0.212 0.383 0.959 0.0 0.201 -0.199 -0.638 -0.0 -0.767 0.068 -0.993 -0.0 0.062 0.104 0.726 -0.0 -0.687 0.025 0.996 -0.0 0.078 0.05 
0.996 -0.029 -0.038 0.081 -0.971 -0.0 -0.24 -0.024 -0.958 -0.0 0.1 -0.269 0.901 0.0 -0.212 0.379 0.959 0.0 0.2 -0.199 -0.638 -0.0 -0.767 0.065 -0.993 -0.0 0.062 0.104 0.726 0.0 -0.687 0.028 0.996 0.0 0.079 0.048 
0.996 -0.029 -0.039 0.075 -0.971 -0.0 -0.24 -0.019 -0.959 0.0 0.1 -0.266 0.903 0.0 -0.212 0.374 0.96 -0.0 0.199 -0.199 -0.639 -0.0 -0.767 0.062 -0.993 -0.0 0.061 0.104 0.725 0.0 -0.688 0.029 0.996 -0.0 0.077 0.048 
0.996 -0.028 -0.04 0.068 -0.97 -0.0 -0.242 -0.015 -0.96 -0.0 0.102 -0.26 0.905 0.0 -0.212 0.369 0.96 0.0 0.198 -0.199 -0.639 -0.0 -0.767 0.06 -0.993 -0.0 0.062 0.104 0.725 -0.0 -0.688 0.033 0.996 0.0 0.079 0.048 
0.997 -0.028 -0.04 0.062 -0.97 -0.0 -0.243 -0.009 -0.961 0.0 0.102 -0.257 0.907 0.0 -0.211 0.364 0.96 0.0 0.197 -0.199 -0.639 -0.0 -0.767 0.057 -0.993 -0.0 0.061 0.104 0.724 0.0 -0.689 0.033 0.996 0.0 0.078 0.05 
0.997 -0.027 -0.041 0.055 -0.97 -0.0 -0.244 -0.003 -0.962 0.0 0.103 -0.254 0.909 0.0 -0.211 0.359 0.96 0.0 0.196 -0.2 -0.64 -0.0 -0.767 0.054 -0.993 -0.0 0.061 0.104 0.724 0.0 -0.688 0.037 0.996 0.0 0.078 0.047 
0.998 -0.027 -0.041 0.048 -0.969 -0.0 -0.245 0.002 -0.963 -0.0 0.103 -0.251 0.911 0.0 -0.21 0.356 0.96 0.0 0.194 -0.203 -0.64 -0.0 -0.767 0.051 -0.993 -0.0 0.061 0.105 0.724 -0.0 -0.689 0.04 0.996 0.0 0.078 0.046 
0.998 -0.026 -0.042 0.041 -0.969 -0.0 -0.246 0.008 -0.963 -0.0 0.103 -0.248 0.913 0.0 -0.21 0.351 0.96 0.0 0.193 -0.203 -0.641 -0.0 -0.766 0.047 -0.993 -0.0 0.06 0.105 0.724 0.0 -0.689 0.042 0.996 0.0 0.077 0.046 
0.998 -0.025 -0.042 0.035 -0.969 -0.0 -0.246 0.014 -0.964 -0.0 0.103 -0.246 0.915 0.0 -0.21 0.346 0.96 0.0 0.193 -0.204 -0.641 0.0 -0.766 0.044 -0.993 -0.0 0.06 0.105 0.723 -0.0 -0.689 0.045 0.996 0.0 0.077 0.045 
0.998 -0.025 -0.043 0.028 -0.969 -0.0 -0.246 0.02 -0.965 -0.0 0.102 -0.243 0.916 0.0 -0.209 0.341 0.96 0.0 0.192 -0.205 -0.641 -0.0 -0.766 0.041 -0.993 -0.0 0.06 0.105 0.723 0.0 -0.689 0.048 0.996 0.0 0.078 0.044 
0.999 -0.024 -0.043 0.021 -0.969 -0.0 -0.247 0.026 -0.965 -0.0 0.103 -0.241 0.919 0.0 -0.209 0.335 0.96 0.0 0.191 -0.206 -0.642 -0.0 -0.766 0.039 -0.993 -0.0 0.06 0.105 0.723 0.0 -0.689 0.051 0.996 0.0 0.078 0.043 
0.999 -0.024 -0.043 0.014 -0.968 -0.0 -0.247 0.032 -0.965 0.0 0.103 -0.242 0.92 0.0 -0.208 0.331 0.96 -0.0 0.19 -0.208 -0.642 -0.0 -0.766 0.036 -0.993 0.0 0.061 0.105 0.722 0.0 -0.69 0.054 0.996 0.0 0.078 0.042 
0.999 -0.023 -0.044 0.008 -0.968 -0.0 -0.248 0.039 -0.965 -0.0 0.104 -0.241 0.923 0.0 -0.207 0.325 0.959 0.0 0.19 -0.208 -0.642 -0.0 -0.766 0.034 -0.993 0.0 0.06 0.104 0.722 0.0 -0.69 0.056 0.996 -0.0 0.078 0.041 
0.999 -0.023 -0.044 0.001 -0.967 -0.0 -0.249 0.045 -0.965 -0.0 0.107 -0.24 0.924 0.0 -0.207 0.32 0.959 0.0 0.189 -0.209 -0.643 -0.0 -0.766 0.031 -0.993 -0.0 0.061 0.103 0.721 0.0 -0.69 0.06 0.996 0.0 0.078 0.04 
0.999 -0.022 -0.045 -0.006 -0.967 -0.0 -0.251 0.051 -0.965 -0.0 0.11 -0.239 0.926 -0.0 -0.206 0.315 0.96 0.0 0.189 -0.209 -0.643 -0.0 -0.765 0.029 -0.993 -0.0 0.061 0.103 0.721 0.0 -0.69 0.063 0.996 -0.0 0.078 0.039 
0.999 -0.021 -0.045 -0.013 -0.966 0.0 -0.252 0.057 -0.965 -0.0 0.113 -0.238 0.928 0.0 -0.205 0.31 0.959 0.0 0.188 -0.211 -0.643 -0.0 -0.765 0.026 -0.993 -0.0 0.061 0.102 0.72 -0.0 -0.691 0.065 0.996 0.0 0.079 0.039 
0.999 -0.021 -0.046 -0.02 -0.966 0.0 -0.252 0.063 -0.964 0.0 0.114 -0.238 0.93 -0.0 -0.205 0.305 0.959 0.0 0.188 -0.212 -0.643 0.0 -0.765 0.024 -0.993 0.0 0.061 0.101 0.72 0.0 -0.691 0.067 0.996 0.0 0.079 0.037 
0.998 -0.02 -0.047 -0.027 -0.965 -0.0 -0.253 0.069 -0.964 -0.0 0.115 -0.239 0.932 0.0 -0.202 0.3 0.959 0.0 0.186 -0.213 -0.643 0.0 -0.765 0.022 -0.993 -0.0 0.061 0.1 0.72 0.0 -0.69 0.071 0.996 0.0 0.079 0.036 
0.998 -0.019 -0.047 -0.033 -0.964 -0.0 -0.253 0.076 -0.964 0.0 0.117 -0.238 0.934 0.0 -0.201 0.295 0.959 0.0 0.185 -0.214 -0.644 -0.0 -0.765 0.02 -0.993 -0.0 0.062 0.098 0.719 0.0 -0.691 0.072 0.996 0.0 0.079 0.036 
0.998 -0.019 -0.048 -0.04 -0.964 -0.0 -0.254 0.082 -0.964 -0.0 0.118 -0.239 0.935 -0.0 -0.199 0.294 0.958 0.0 0.182 -0.221 -0.644 -0.0 -0.765 0.017 -0.993 -0.0 0.062 0.097 0.719 0.0 -0.691 0.076 0.996 0.0 0.08 0.034 
0.998 -0.018 -0.048 -0.047 -0.963 0.0 -0.254 0.088 -0.964 0.0 0.12 -0.238 0.937 -0.0 -0.198 0.288 0.958 0.0 0.182 -0.222 -0.644 -0.0 -0.765 0.015 -0.993 -0.0 0.061 0.096 0.718 0.0 -0.692 0.078 0.996 0.0 0.081 0.034 
0.997 -0.017 -0.048 -0.054 -0.963 0.0 -0.254 0.094 -0.964 -0.0 0.121 -0.239 0.939 0.0 -0.197 0.284 0.958 -0.0 0.181 -0.223 -0.645 -0.0 -0.764 0.012 -0.994 -0.0 0.061 0.096 0.717 0.0 -0.692 0.08 0.996 -0.0 0.081 0.034 
0.997 -0.017 -0.049 -0.06 -0.962 0.0 -0.255 0.101 -0.964 -0.0 0.121 -0.239 0.941 0.0 -0.194 0.277 0.958 0.0 0.179 -0.223 -0.644 -0.0 -0.765 0.012 -0.994 -0.0 0.061 0.094 0.717 0.0 -0.692 0.084 0.996 0.0 0.082 0.032 
0.996 -0.016 -0.05 -0.067 -0.961 -0.0 -0.255 0.107 -0.963 -0.0 0.122 -0.239 0.943 0.0 -0.194 0.271 0.958 0.0 0.179 -0.222 -0.644 0.0 -0.765 0.009 -0.994 -0.0 0.061 0.093 0.716 -0.0 -0.693 0.087 0.996 0.0 0.083 0.031 
