# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.98 -0.041 -0.027 0.195 -0.921 -0.0 -0.128 -0.368 -0.941 -0.0 0.116 -0.317 0.809 0.0 -0.307 0.501 0.963 0.0 0.229 -0.142 -0.635 -0.0 -0.759 0.148 -0.995 -0.0 0.071 0.074 0.717 -0.0 -0.697 -0.003 0.995 0.0 0.073 0.062 
0.981 -0.041 -0.027 0.189 -0.922 0.0 -0.129 -0.364 -0.942 -0.0 0.116 -0.316 0.812 0.0 -0.306 0.496 0.963 0.0 0.228 -0.143 -0.636 -0.0 -0.758 0.146 -0.995 -0.0 0.072 0.074 0.717 0.0 -0.697 -0.001 0.995 0.0 0.072 0.062 
0.982 -0.04 -0.028 0.184 -0.924 -0.0 -0.131 -0.359 -0.941 -0.0 0.115 -0.317 0.816 0.0 -0.305 0.49 0.963 0.0 0.227 -0.144 -0.636 -0.0 -0.758 0.144 -0.995 -0.0 0.072 0.074 0.718 0.0 -0.696 0.001 0.996 0.0 0.071 0.062 
0.983 -0.04 -0.029 0.179 -0.926 -0.0 -0.132 -0.354 -0.942 -0.0 0.115 -0.316 0.82 0.0 -0.304 0.485 0.963 0.0 0.226 -0.144 -0.636 -0.0 -0.759 0.142 -0.995 0.0 0.073 0.074 0.718 0.0 -0.696 0.002 0.996 -0.0 0.071 0.062 
0.984 -0.04 -0.03 0.174 -0.928 -0.0 -0.133 -0.349 -0.942 -0.0 0.114 -0.316 0.824 0.0 -0.303 0.479 0.963 -0.0 0.225 -0.147 -0.636 -0.0 -0.759 0.14 -0.995 -0.0 0.073 0.074 0.719 0.0 -0.695 0.003 0.996 0.0 0.07 0.062 
0.984 -0.039 -0.03 0.169 -0.929 -0.0 -0.134 -0.344 -0.942 -0.0 0.112 -0.317 0.828 0.0 -0.302 0.473 0.963 0.0 0.224 -0.148 -0.637 -0.0 -0.758 0.137 -0.995 0.0 0.073 0.074 0.718 0.0 -0.696 0.006 0.996 0.0 0.07 0.06 
0.985 -0.039 -0.03 0.164 -0.931 -0.0 -0.135 -0.338 -0.942 -0.0 0.111 -0.317 0.832 0.0 -0.3 0.467 0.963 0.0 0.223 -0.149 -0.637 -0.0 -0.758 0.135 -0.995 -0.0 0.074 0.074 0.719 0.0 -0.695 0.009 0.996 0.0 0.069 0.059 
0.986 -0.038 -0.03 0.159 -0.933 -0.0 -0.136 -0.333 -0.942 -0.0 0.11 -0.317 0.835 0.0 -0.299 0.461 0.963 -0.0 0.223 -0.151 -0.638 -0.0 -0.758 0.133 -0.994 -0.0 0.074 0.075 0.718 0.0 -0.696 0.012 0.996 -0.0 0.07 0.057 
0.987 -0.037 -0.031 0.154 -0.935 -0.0 -0.136 -0.327 -0.942 -0.0 0.109 -0.317 0.839 -0.0 -0.297 0.455 0.963 0.0 0.222 -0.154 -0.639 -0.0 -0.758 0.131 -0.994 -0.0 0.074 0.074 0.718 0.0 -0.696 0.013 0.996 0.0 0.071 0.057 
0.988 -0.037 -0.031 0.148 -0.937 -0.0 -0.136 -0.322 -0.942 0.0 0.108 -0.318 0.843 0.0 -0.295 0.451 0.963 0.0 0.219 -0.156 -0.64 -0.0 -0.758 0.128 -0.994 -0.0 0.075 0.075 0.716 0.0 -0.698 0.018 0.996 0.0 0.072 0.052 
