# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.952 -0.061 -0.02 0.3 -0.913 -0.0 -0.187 -0.362 -0.959 -0.0 0.113 -0.259 0.802 0.0 -0.29 0.523 0.959 0.0 0.203 -0.197 -0.622 -0.0 -0.77 0.14 -0.992 -0.0 0.05 0.112 0.718 0.0 -0.693 -0.067 0.994 -0.0 0.069 0.08 
0.953 -0.061 -0.021 0.296 -0.915 0.0 -0.187 -0.357 -0.96 0.0 0.114 -0.257 0.804 -0.0 -0.286 0.521 0.959 0.0 0.201 -0.2 -0.622 -0.0 -0.771 0.136 -0.992 0.0 0.05 0.113 0.719 0.0 -0.692 -0.066 0.995 0.0 0.068 0.079 
0.954 -0.06 -0.021 0.292 -0.917 -0.0 -0.185 -0.352 -0.96 -0.0 0.113 -0.255 0.807 0.0 -0.282 0.519 0.959 0.0 0.2 -0.201 -0.622 -0.0 -0.772 0.132 -0.992 -0.0 0.05 0.114 0.72 0.0 -0.692 -0.063 0.995 0.0 0.07 0.073 
0.956 -0.059 -0.022 0.288 -0.919 0.0 -0.185 -0.349 -0.961 -0.0 0.114 -0.252 0.809 0.0 -0.279 0.517 0.959 0.0 0.2 -0.202 -0.622 -0.0 -0.772 0.129 -0.992 -0.0 0.05 0.115 0.721 0.0 -0.691 -0.06 0.995 0.0 0.068 0.072 
0.957 -0.058 -0.023 0.282 -0.921 -0.0 -0.183 -0.345 -0.961 -0.0 0.115 -0.25 0.811 -0.0 -0.277 0.516 0.958 0.0 0.201 -0.203 -0.623 -0.0 -0.773 0.124 -0.992 -0.0 0.05 0.116 0.722 0.0 -0.69 -0.06 0.995 -0.0 0.066 0.071 
0.959 -0.057 -0.024 0.277 -0.922 -0.0 -0.182 -0.342 -0.962 -0.0 0.115 -0.248 0.812 0.0 -0.275 0.515 0.957 0.0 0.203 -0.206 -0.623 -0.0 -0.773 0.12 -0.992 -0.0 0.05 0.116 0.722 0.0 -0.689 -0.055 0.996 0.0 0.067 0.065 
0.961 -0.056 -0.025 0.271 -0.924 -0.0 -0.181 -0.337 -0.962 -0.0 0.115 -0.249 0.814 0.0 -0.274 0.513 0.957 0.0 0.206 -0.205 -0.623 -0.0 -0.774 0.116 -0.992 -0.0 0.05 0.117 0.723 0.0 -0.689 -0.053 0.996 -0.0 0.067 0.063 
0.962 -0.055 -0.025 0.265 -0.925 0.0 -0.179 -0.335 -0.962 -0.0 0.116 -0.247 0.815 0.0 -0.273 0.512 0.956 0.0 0.209 -0.205 -0.623 -0.0 -0.774 0.112 -0.992 -0.0 0.05 0.117 0.724 0.0 -0.688 -0.05 0.996 0.0 0.066 0.059 
0.964 -0.053 -0.025 0.258 -0.926 0.0 -0.178 -0.332 -0.962 -0.0 0.118 -0.247 0.815 0.0 -0.274 0.511 0.955 0.0 0.213 -0.205 -0.624 -0.0 -0.774 0.108 -0.992 -0.0 0.05 0.117 0.725 0.0 -0.688 -0.045 0.996 0.0 0.064 0.053 
0.966 -0.052 -0.026 0.251 -0.928 -0.0 -0.177 -0.329 -0.962 -0.0 0.119 -0.246 0.815 0.0 -0.274 0.511 0.954 0.0 0.218 -0.205 -0.624 -0.0 -0.774 0.104 -0.992 -0.0 0.049 0.116 0.726 0.0 -0.687 -0.042 0.997 0.0 0.064 0.05 
0.968 -0.051 -0.026 0.243 -0.929 -0.0 -0.176 -0.327 -0.962 -0.0 0.121 -0.244 0.816 0.0 -0.275 0.509 0.954 0.0 0.223 -0.203 -0.625 -0.0 -0.774 0.1 -0.992 -0.0 0.049 0.116 0.727 0.0 -0.686 -0.04 0.997 0.0 0.062 0.049 
0.97 -0.05 -0.027 0.235 -0.93 -0.0 -0.175 -0.324 -0.961 -0.0 0.124 -0.246 0.816 -0.0 -0.275 0.508 0.953 0.0 0.227 -0.201 -0.626 -0.0 -0.774 0.097 -0.992 -0.0 0.049 0.116 0.728 -0.0 -0.685 -0.036 0.997 0.0 0.062 0.046 
0.972 -0.049 -0.028 0.228 -0.931 0.0 -0.174 -0.32 -0.961 -0.0 0.126 -0.246 0.817 0.0 -0.275 0.507 0.952 0.0 0.231 -0.2 -0.627 0.0 -0.774 0.093 -0.992 -0.0 0.03 0.119 0.729 0.0 -0.684 -0.032 0.997 0.0 0.062 0.043 
0.974 -0.047 -0.03 0.22 -0.933 -0.0 -0.173 -0.317 -0.961 -0.0 0.128 -0.246 0.818 0.0 -0.275 0.506 0.952 0.0 0.235 -0.199 -0.627 -0.0 -0.774 0.089 -0.992 -0.0 0.027 0.12 0.729 0.0 -0.684 -0.029 0.997 0.0 0.062 0.04 
0.976 -0.046 -0.031 0.213 -0.934 -0.0 -0.171 -0.314 -0.96 -0.0 0.129 -0.247 0.818 0.0 -0.275 0.505 0.951 0.0 0.236 -0.198 -0.627 -0.0 -0.774 0.084 -0.993 -0.0 0.023 0.12 0.73 0.0 -0.683 -0.026 0.997 -0.0 0.063 0.037 
0.977 -0.045 -0.031 0.204 -0.935 -0.0 -0.17 -0.311 -0.96 -0.0 0.131 -0.247 0.819 0.0 -0.276 0.503 0.951 0.0 0.239 -0.196 -0.628 -0.0 -0.774 0.08 -0.992 -0.0 0.022 0.12 0.73 -0.0 -0.683 -0.022 0.997 -0.0 0.063 0.035 
0.979 -0.043 -0.032 0.196 -0.936 -0.0 -0.168 -0.308 -0.96 -0.0 0.133 -0.246 0.82 0.0 -0.276 0.501 0.951 0.0 0.24 -0.194 -0.629 0.0 -0.774 0.076 -0.992 -0.0 0.02 0.121 0.73 -0.0 -0.683 -0.02 0.997 0.0 0.064 0.033 
0.981 -0.042 -0.032 0.188 -0.938 -0.0 -0.166 -0.305 -0.96 0.0 0.135 -0.246 0.82 0.0 -0.276 0.501 0.951 0.0 0.24 -0.195 -0.63 -0.0 -0.773 0.07 -0.992 -0.0 0.019 0.122 0.73 0.0 -0.683 -0.018 0.997 0.0 0.065 0.032 
0.982 -0.04 -0.033 0.18 -0.939 -0.0 -0.164 -0.302 -0.959 -0.0 0.136 -0.247 0.821 -0.0 -0.276 0.5 0.952 0.0 0.239 -0.194 -0.631 -0.0 -0.773 0.065 -0.992 0.0 0.019 0.122 0.73 0.0 -0.683 -0.016 0.997 -0.0 0.065 0.031 
0.984 -0.039 -0.033 0.172 -0.941 -0.0 -0.163 -0.297 -0.959 -0.0 0.137 -0.248 0.823 0.0 -0.275 0.498 0.952 -0.0 0.237 -0.191 -0.631 -0.0 -0.774 0.061 -0.992 -0.0 0.019 0.123 0.731 0.0 -0.682 -0.015 0.997 0.0 0.068 0.03 
0.985 -0.037 -0.034 0.164 -0.942 -0.0 -0.161 -0.293 -0.959 -0.0 0.138 -0.249 0.823 0.0 -0.272 0.498 0.953 0.0 0.233 -0.194 -0.631 -0.0 -0.774 0.057 -0.992 -0.0 0.019 0.123 0.731 0.0 -0.682 -0.012 0.997 0.0 0.069 0.029 
0.986 -0.036 -0.035 0.156 -0.944 0.0 -0.16 -0.288 -0.958 0.0 0.139 -0.251 0.826 0.0 -0.271 0.495 0.954 0.0 0.23 -0.191 -0.631 -0.0 -0.774 0.052 -0.992 -0.0 0.019 0.124 0.731 -0.0 -0.683 -0.012 0.997 0.0 0.068 0.031 
0.988 -0.034 -0.035 0.148 -0.946 -0.0 -0.158 -0.285 -0.958 -0.0 0.139 -0.251 0.827 0.0 -0.271 0.492 0.955 0.0 0.227 -0.188 -0.632 -0.0 -0.774 0.048 -0.992 -0.0 0.02 0.123 0.73 0.0 -0.684 -0.009 0.997 0.0 0.07 0.03 
0.989 -0.033 -0.036 0.14 -0.947 -0.0 -0.157 -0.28 -0.958 -0.0 0.141 -0.252 0.829 -0.0 -0.269 0.49 0.957 0.0 0.224 -0.187 -0.631 -0.0 -0.774 0.043 -0.992 -0.0 0.02 0.124 0.73 0.0 -0.683 -0.009 0.997 -0.0 0.07 0.031 
0.99 -0.031 -0.037 0.133 -0.949 -0.0 -0.156 -0.275 -0.957 -0.0 0.141 -0.253 0.831 0.0 -0.267 0.488 0.957 0.0 0.219 -0.188 -0.631 -0.0 -0.775 0.039 -0.992 0.0 0.021 0.124 0.731 0.0 -0.683 -0.01 0.997 0.0 0.071 0.033 
0.991 -0.029 -0.037 0.126 -0.951 -0.0 -0.155 -0.269 -0.957 0.0 0.142 -0.254 0.833 0.0 -0.265 0.485 0.958 0.0 0.217 -0.187 -0.631 -0.0 -0.775 0.035 -0.992 -0.0 0.02 0.124 0.731 0.0 -0.682 -0.01 0.997 0.0 0.072 0.033 
0.992 -0.028 -0.038 0.118 -0.952 -0.0 -0.154 -0.264 -0.957 -0.0 0.142 -0.253 0.837 -0.0 -0.263 0.48 0.959 -0.0 0.212 -0.185 -0.632 -0.0 -0.775 0.031 -0.992 0.0 0.02 0.124 0.73 0.0 -0.683 -0.011 0.997 0.0 0.074 0.036 
0.993 -0.027 -0.039 0.111 -0.954 -0.0 -0.154 -0.258 -0.956 -0.0 0.142 -0.255 0.84 0.0 -0.262 0.476 0.96 0.0 0.21 -0.183 -0.632 -0.0 -0.775 0.027 -0.992 -0.0 0.02 0.124 0.731 0.0 -0.682 -0.011 0.997 0.0 0.072 0.037 
0.993 -0.025 -0.039 0.105 -0.956 -0.0 -0.153 -0.251 -0.956 -0.0 0.143 -0.255 0.843 0.0 -0.26 0.471 0.961 0.0 0.207 -0.183 -0.633 -0.0 -0.774 0.023 -0.992 -0.0 0.019 0.123 0.731 0.0 -0.683 -0.014 0.997 0.0 0.07 0.041 
0.994 -0.024 -0.039 0.097 -0.957 -0.0 -0.153 -0.245 -0.956 -0.0 0.142 -0.256 0.846 0.0 -0.259 0.466 0.962 0.0 0.205 -0.182 -0.633 0.0 -0.774 0.019 -0.992 -0.0 0.019 0.123 0.731 0.0 -0.682 -0.01 0.997 0.0 0.07 0.04 
0.995 -0.022 -0.04 0.091 -0.959 0.0 -0.152 -0.239 -0.956 0.0 0.142 -0.256 0.849 0.0 -0.258 0.462 0.962 0.0 0.203 -0.185 -0.634 -0.0 -0.773 0.015 -0.992 -0.0 0.018 0.123 0.731 0.0 -0.682 -0.012 0.997 0.0 0.07 0.042 
0.995 -0.021 -0.04 0.084 -0.96 -0.0 -0.153 -0.233 -0.957 0.0 0.144 -0.253 0.852 0.0 -0.257 0.456 0.962 0.0 0.202 -0.186 -0.634 0.0 -0.773 0.012 -0.992 -0.0 0.018 0.123 0.731 -0.0 -0.682 -0.012 0.997 -0.0 0.07 0.043 
0.996 -0.02 -0.041 0.077 -0.962 0.0 -0.153 -0.227 -0.957 -0.0 0.143 -0.253 0.855 0.0 -0.255 0.452 0.961 0.0 0.202 -0.189 -0.634 0.0 -0.773 0.009 -0.992 -0.0 0.019 0.123 0.731 0.0 -0.682 -0.01 0.997 0.0 0.07 0.044 
