# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.968 -0.033 -0.028 0.248 -0.944 -0.0 -0.212 -0.254 -0.956 -0.0 0.124 -0.265 0.813 0.0 -0.294 0.503 0.958 0.0 0.218 -0.189 -0.645 -0.0 -0.756 0.112 -0.992 0.0 0.052 0.115 0.706 0.0 -0.707 -0.043 0.995 0.0 0.072 0.065 
0.969 -0.033 -0.028 0.244 -0.945 -0.0 -0.212 -0.25 -0.956 -0.0 0.124 -0.264 0.815 -0.0 -0.293 0.499 0.958 0.0 0.217 -0.189 -0.645 -0.0 -0.756 0.112 -0.992 -0.0 0.053 0.114 0.707 0.0 -0.706 -0.043 0.995 0.0 0.07 0.067 
0.97 -0.033 -0.028 0.239 -0.946 -0.0 -0.211 -0.246 -0.957 -0.0 0.124 -0.263 0.818 0.0 -0.293 0.496 0.958 0.0 0.217 -0.189 -0.646 -0.0 -0.755 0.111 -0.992 -0.0 0.054 0.113 0.707 0.0 -0.706 -0.041 0.995 0.0 0.069 0.067 
0.971 -0.033 -0.028 0.234 -0.947 -0.0 -0.211 -0.242 -0.957 0.0 0.124 -0.263 0.82 0.0 -0.292 0.492 0.958 0.0 0.216 -0.189 -0.646 -0.0 -0.755 0.11 -0.992 -0.0 0.055 0.112 0.707 0.0 -0.706 -0.039 0.995 -0.0 0.068 0.066 
0.972 -0.032 -0.028 0.229 -0.948 -0.0 -0.211 -0.238 -0.957 -0.0 0.124 -0.262 0.822 0.0 -0.291 0.49 0.958 0.0 0.216 -0.19 -0.646 -0.0 -0.755 0.11 -0.992 -0.0 0.056 0.111 0.708 0.0 -0.706 -0.037 0.995 0.0 0.068 0.066 
0.973 -0.032 -0.03 0.225 -0.949 -0.0 -0.212 -0.234 -0.957 -0.0 0.124 -0.262 0.825 0.0 -0.29 0.485 0.958 0.0 0.217 -0.189 -0.645 -0.0 -0.756 0.11 -0.992 -0.0 0.058 0.109 0.709 0.0 -0.705 -0.036 0.995 0.0 0.068 0.067 
0.974 -0.032 -0.03 0.22 -0.95 0.0 -0.211 -0.229 -0.957 -0.0 0.124 -0.262 0.827 0.0 -0.289 0.482 0.958 0.0 0.217 -0.189 -0.646 0.0 -0.756 0.109 -0.992 -0.0 0.059 0.108 0.709 -0.0 -0.704 -0.034 0.996 -0.0 0.067 0.067 
0.976 -0.032 -0.03 0.215 -0.951 -0.0 -0.211 -0.224 -0.957 -0.0 0.124 -0.263 0.83 0.0 -0.288 0.478 0.958 0.0 0.216 -0.189 -0.646 -0.0 -0.756 0.109 -0.992 -0.0 0.06 0.107 0.709 -0.0 -0.704 -0.031 0.996 0.0 0.067 0.066 
0.977 -0.032 -0.03 0.21 -0.952 -0.0 -0.211 -0.22 -0.957 -0.0 0.124 -0.262 0.831 0.0 -0.287 0.475 0.958 0.0 0.215 -0.19 -0.647 0.0 -0.755 0.107 -0.992 0.0 0.061 0.107 0.71 0.0 -0.704 -0.029 0.996 0.0 0.068 0.064 
0.978 -0.031 -0.031 0.205 -0.954 -0.0 -0.211 -0.215 -0.957 -0.0 0.123 -0.263 0.834 0.0 -0.286 0.472 0.958 0.0 0.215 -0.19 -0.647 0.0 -0.755 0.107 -0.992 -0.0 0.062 0.105 0.71 0.0 -0.703 -0.027 0.996 -0.0 0.068 0.064 
0.979 -0.032 -0.031 0.2 -0.954 -0.0 -0.211 -0.211 -0.957 0.0 0.123 -0.262 0.837 0.0 -0.285 0.467 0.958 0.0 0.214 -0.19 -0.646 -0.0 -0.756 0.107 -0.993 -0.0 0.064 0.104 0.711 -0.0 -0.703 -0.024 0.996 0.0 0.067 0.063 
0.98 -0.031 -0.032 0.194 -0.955 -0.0 -0.211 -0.206 -0.957 -0.0 0.123 -0.262 0.839 0.0 -0.284 0.464 0.958 0.0 0.214 -0.189 -0.646 -0.0 -0.756 0.106 -0.993 -0.0 0.065 0.103 0.711 0.0 -0.703 -0.021 0.996 0.0 0.067 0.062 
0.981 -0.031 -0.032 0.189 -0.956 -0.0 -0.211 -0.202 -0.957 -0.0 0.123 -0.262 0.841 0.0 -0.281 0.463 0.958 0.0 0.21 -0.195 -0.647 0.0 -0.756 0.103 -0.993 -0.0 0.065 0.103 0.711 -0.0 -0.703 -0.019 0.996 -0.0 0.067 0.062 
0.982 -0.031 -0.032 0.183 -0.957 -0.0 -0.214 -0.198 -0.957 -0.0 0.127 -0.26 0.843 0.0 -0.279 0.459 0.959 0.0 0.208 -0.195 -0.647 -0.0 -0.756 0.103 -0.993 -0.0 0.066 0.102 0.711 0.0 -0.703 -0.015 0.996 0.0 0.067 0.06 
0.983 -0.031 -0.032 0.177 -0.957 -0.0 -0.214 -0.194 -0.957 0.0 0.128 -0.26 0.846 0.0 -0.281 0.454 0.959 0.0 0.211 -0.19 -0.648 -0.0 -0.755 0.099 -0.992 -0.0 0.067 0.103 0.711 0.0 -0.703 -0.013 0.996 0.0 0.068 0.06 
0.984 -0.03 -0.033 0.172 -0.958 -0.0 -0.215 -0.189 -0.957 -0.0 0.129 -0.26 0.847 -0.0 -0.279 0.451 0.959 0.0 0.21 -0.192 -0.648 -0.0 -0.756 0.097 -0.992 -0.0 0.067 0.104 0.71 0.0 -0.704 -0.01 0.996 0.0 0.07 0.06 
0.985 -0.03 -0.034 0.166 -0.959 -0.0 -0.216 -0.184 -0.957 -0.0 0.13 -0.26 0.849 0.0 -0.279 0.449 0.958 0.0 0.21 -0.194 -0.648 -0.0 -0.756 0.094 -0.992 -0.0 0.068 0.105 0.711 0.0 -0.703 -0.007 0.996 0.0 0.07 0.058 
0.986 -0.03 -0.034 0.16 -0.959 -0.0 -0.218 -0.18 -0.956 -0.0 0.132 -0.26 0.851 -0.0 -0.277 0.446 0.958 0.0 0.207 -0.196 -0.649 -0.0 -0.755 0.089 -0.992 -0.0 0.067 0.107 0.711 0.0 -0.703 -0.005 0.996 0.0 0.07 0.057 
0.987 -0.029 -0.035 0.154 -0.96 -0.0 -0.219 -0.176 -0.956 0.0 0.133 -0.261 0.854 0.0 -0.275 0.442 0.959 0.0 0.205 -0.196 -0.65 -0.0 -0.755 0.086 -0.992 -0.0 0.067 0.109 0.711 0.0 -0.703 -0.002 0.996 0.0 0.071 0.056 
0.988 -0.029 -0.035 0.147 -0.96 -0.0 -0.221 -0.17 -0.956 -0.0 0.134 -0.261 0.857 0.0 -0.273 0.438 0.959 0.0 0.203 -0.196 -0.65 0.0 -0.755 0.082 -0.992 -0.0 0.066 0.112 0.711 0.0 -0.703 0.0 0.996 -0.0 0.071 0.056 
0.989 -0.029 -0.036 0.14 -0.961 0.0 -0.222 -0.166 -0.956 -0.0 0.135 -0.261 0.859 -0.0 -0.271 0.435 0.96 0.0 0.201 -0.197 -0.652 -0.0 -0.755 0.077 -0.991 -0.0 0.065 0.115 0.71 0.0 -0.704 0.005 0.996 0.0 0.073 0.054 
0.99 -0.028 -0.037 0.135 -0.961 0.0 -0.224 -0.16 -0.955 -0.0 0.136 -0.262 0.861 0.0 -0.27 0.431 0.96 0.0 0.199 -0.199 -0.652 0.0 -0.755 0.072 -0.991 -0.0 0.063 0.117 0.711 0.0 -0.703 0.006 0.996 0.0 0.069 0.055 
0.991 -0.028 -0.037 0.129 -0.962 -0.0 -0.226 -0.155 -0.955 -0.0 0.137 -0.263 0.864 0.0 -0.267 0.426 0.96 0.0 0.196 -0.199 -0.653 -0.0 -0.754 0.068 -0.991 0.0 0.062 0.12 0.711 0.0 -0.703 0.009 0.996 -0.0 0.069 0.055 
0.991 -0.028 -0.038 0.123 -0.962 -0.0 -0.229 -0.15 -0.955 -0.0 0.14 -0.262 0.867 0.0 -0.265 0.422 0.96 0.0 0.193 -0.2 -0.653 -0.0 -0.755 0.062 -0.99 -0.0 0.061 0.124 0.711 0.0 -0.703 0.01 0.996 0.0 0.07 0.055 
0.992 -0.028 -0.039 0.116 -0.962 -0.0 -0.231 -0.145 -0.955 0.0 0.141 -0.262 0.87 0.0 -0.264 0.417 0.961 0.0 0.191 -0.201 -0.653 -0.0 -0.755 0.057 -0.99 0.0 0.059 0.127 0.712 0.0 -0.702 0.012 0.996 -0.0 0.07 0.055 
0.993 -0.027 -0.04 0.11 -0.962 -0.0 -0.233 -0.14 -0.955 -0.0 0.141 -0.262 0.872 -0.0 -0.261 0.414 0.961 0.0 0.188 -0.202 -0.654 -0.0 -0.755 0.052 -0.99 0.0 0.058 0.13 0.713 0.0 -0.701 0.015 0.996 0.0 0.069 0.054 
0.993 -0.027 -0.041 0.103 -0.963 -0.0 -0.235 -0.135 -0.955 -0.0 0.141 -0.263 0.875 0.0 -0.26 0.409 0.961 0.0 0.186 -0.203 -0.655 -0.0 -0.754 0.047 -0.99 0.0 0.056 0.133 0.713 0.0 -0.701 0.017 0.996 0.0 0.069 0.054 
0.994 -0.027 -0.042 0.097 -0.963 -0.0 -0.236 -0.13 -0.955 -0.0 0.14 -0.263 0.877 0.0 -0.258 0.405 0.962 0.0 0.184 -0.204 -0.656 -0.0 -0.754 0.043 -0.989 -0.0 0.054 0.136 0.713 -0.0 -0.701 0.02 0.996 0.0 0.069 0.054 
