# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.713 -0.005 0.048 0.699 -0.815 -0.0 -0.438 -0.38 -0.809 -0.0 0.132 -0.573 0.888 0.0 -0.232 -0.397 0.606 -0.0 0.174 -0.776 -0.721 0.0 -0.077 -0.689 -0.776 -0.0 -0.627 0.066 0.751 0.0 -0.132 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.048 0.699 -0.815 0.0 -0.438 -0.38 -0.809 -0.0 0.132 -0.573 0.889 0.0 -0.23 -0.397 0.6 0.0 0.18 -0.779 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.066 0.751 0.0 -0.132 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.815 -0.0 -0.438 -0.38 -0.809 -0.0 0.132 -0.573 0.889 -0.0 -0.229 -0.397 0.595 0.0 0.187 -0.782 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.066 0.751 -0.0 -0.132 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.815 -0.0 -0.438 -0.379 -0.809 -0.0 0.131 -0.573 0.889 0.0 -0.229 -0.397 0.589 0.0 0.194 -0.784 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.066 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.053 
0.713 -0.005 0.049 0.699 -0.815 -0.0 -0.439 -0.379 -0.809 -0.0 0.131 -0.573 0.889 0.0 -0.228 -0.397 0.584 0.0 0.201 -0.787 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.067 0.751 -0.0 -0.133 -0.647 0.752 0.0 -0.657 0.053 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.378 -0.809 0.0 0.13 -0.573 0.888 0.0 -0.228 -0.398 0.579 0.0 0.206 -0.789 -0.721 0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.067 0.751 -0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
0.713 -0.005 0.049 0.699 -0.815 -0.0 -0.439 -0.379 -0.809 -0.0 0.131 -0.573 0.889 -0.0 -0.227 -0.397 0.573 -0.0 0.214 -0.791 -0.721 0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 -0.0 -0.657 0.053 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.378 -0.809 0.0 0.131 -0.573 0.889 -0.0 -0.226 -0.397 0.568 -0.0 0.222 -0.793 -0.721 -0.0 -0.079 -0.689 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.053 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.378 -0.809 0.0 0.13 -0.573 0.889 0.0 -0.226 -0.398 0.562 -0.0 0.229 -0.795 -0.721 -0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.053 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.378 -0.809 0.0 0.13 -0.573 0.889 0.0 -0.225 -0.398 0.556 0.0 0.235 -0.797 -0.721 -0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.378 -0.809 0.0 0.13 -0.573 0.889 0.0 -0.225 -0.398 0.551 -0.0 0.242 -0.799 -0.721 0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.378 -0.809 -0.0 0.13 -0.573 0.889 0.0 -0.224 -0.398 0.546 0.0 0.248 -0.8 -0.721 -0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
0.713 -0.006 0.049 0.699 -0.815 -0.0 -0.439 -0.377 -0.81 -0.0 0.13 -0.572 0.889 0.0 -0.224 -0.398 0.54 0.0 0.254 -0.802 -0.721 -0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
0.713 -0.006 0.05 0.699 -0.815 -0.0 -0.44 -0.377 -0.81 -0.0 0.13 -0.573 0.889 0.0 -0.224 -0.399 0.536 0.0 0.261 -0.803 -0.721 -0.0 -0.079 -0.688 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 -0.0 -0.657 0.054 
0.713 -0.006 0.05 0.699 -0.815 -0.0 -0.44 -0.377 -0.81 0.0 0.13 -0.572 0.889 0.0 -0.224 -0.399 0.531 -0.0 0.266 -0.805 -0.721 0.0 -0.08 -0.688 -0.776 0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
0.713 -0.006 0.05 0.699 -0.815 -0.0 -0.44 -0.377 -0.81 -0.0 0.13 -0.572 0.889 -0.0 -0.224 -0.399 0.526 0.0 0.272 -0.806 -0.721 0.0 -0.08 -0.688 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.054 
