# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.713 -0.004 0.048 0.699 -0.809 0.0 -0.422 -0.409 -0.829 -0.0 0.166 -0.534 0.871 0.0 -0.239 -0.428 0.542 0.0 0.252 -0.801 -0.721 -0.0 -0.075 -0.689 -0.776 0.0 -0.628 0.064 0.75 0.0 -0.13 -0.648 0.752 -0.0 -0.657 0.05 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.422 -0.409 -0.829 -0.0 0.166 -0.534 0.872 0.0 -0.238 -0.429 0.538 0.0 0.257 -0.803 -0.721 -0.0 -0.075 -0.689 -0.776 -0.0 -0.628 0.064 0.75 0.0 -0.13 -0.648 0.752 -0.0 -0.657 0.05 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.423 -0.409 -0.829 -0.0 0.166 -0.534 0.872 0.0 -0.237 -0.429 0.534 0.0 0.262 -0.804 -0.721 -0.0 -0.075 -0.689 -0.776 0.0 -0.628 0.064 0.75 0.0 -0.13 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.423 -0.409 -0.829 -0.0 0.166 -0.533 0.872 0.0 -0.236 -0.429 0.53 0.0 0.268 -0.804 -0.721 -0.0 -0.076 -0.689 -0.776 -0.0 -0.628 0.065 0.75 -0.0 -0.131 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.423 -0.409 -0.83 -0.0 0.166 -0.533 0.872 -0.0 -0.234 -0.429 0.526 0.0 0.272 -0.805 -0.721 -0.0 -0.076 -0.689 -0.776 -0.0 -0.627 0.065 0.75 0.0 -0.131 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.423 -0.408 -0.83 -0.0 0.166 -0.533 0.872 0.0 -0.234 -0.429 0.523 0.0 0.276 -0.807 -0.721 -0.0 -0.076 -0.689 -0.776 -0.0 -0.627 0.065 0.75 0.0 -0.131 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.424 -0.408 -0.83 -0.0 0.166 -0.533 0.873 0.0 -0.233 -0.429 0.519 0.0 0.279 -0.808 -0.721 -0.0 -0.076 -0.689 -0.776 0.0 -0.627 0.065 0.75 -0.0 -0.131 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.424 -0.408 -0.83 -0.0 0.166 -0.533 0.873 0.0 -0.232 -0.429 0.516 0.0 0.282 -0.809 -0.721 -0.0 -0.076 -0.689 -0.776 -0.0 -0.627 0.065 0.75 0.0 -0.131 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.004 0.048 0.699 -0.809 -0.0 -0.424 -0.408 -0.83 -0.0 0.166 -0.532 0.873 0.0 -0.232 -0.429 0.513 -0.0 0.284 -0.81 -0.721 -0.0 -0.076 -0.688 -0.776 -0.0 -0.627 0.065 0.75 0.0 -0.132 -0.648 0.752 0.0 -0.657 0.051 
0.713 -0.005 0.048 0.699 -0.808 -0.0 -0.424 -0.408 -0.83 -0.0 0.166 -0.532 0.873 -0.0 -0.232 -0.429 0.51 0.0 0.285 -0.812 -0.721 -0.0 -0.077 -0.689 -0.776 0.0 -0.627 0.066 0.75 0.0 -0.132 -0.648 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.809 -0.0 -0.425 -0.407 -0.83 -0.0 0.166 -0.532 0.873 0.0 -0.232 -0.429 0.507 0.0 0.287 -0.813 -0.721 -0.0 -0.077 -0.689 -0.776 -0.0 -0.627 0.066 0.75 0.0 -0.132 -0.648 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 0.0 -0.425 -0.407 -0.83 -0.0 0.166 -0.532 0.873 0.0 -0.232 -0.428 0.504 0.0 0.288 -0.814 -0.721 -0.0 -0.077 -0.689 -0.776 -0.0 -0.627 0.066 0.75 -0.0 -0.132 -0.648 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.425 -0.407 -0.83 0.0 0.166 -0.532 0.874 0.0 -0.232 -0.428 0.502 0.0 0.289 -0.815 -0.721 -0.0 -0.077 -0.689 -0.776 0.0 -0.627 0.066 0.751 -0.0 -0.132 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.425 -0.407 -0.831 -0.0 0.165 -0.532 0.874 0.0 -0.233 -0.427 0.5 -0.0 0.289 -0.816 -0.721 0.0 -0.077 -0.689 -0.776 -0.0 -0.627 0.066 0.75 0.0 -0.132 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 0.0 -0.426 -0.407 -0.83 -0.0 0.165 -0.532 0.874 0.0 -0.234 -0.426 0.498 0.0 0.288 -0.818 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.426 -0.406 -0.831 -0.0 0.165 -0.532 0.874 0.0 -0.234 -0.425 0.496 -0.0 0.289 -0.819 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.067 0.75 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.426 -0.406 -0.831 -0.0 0.165 -0.532 0.874 0.0 -0.235 -0.425 0.495 0.0 0.288 -0.82 -0.721 -0.0 -0.078 -0.688 -0.776 -0.0 -0.627 0.067 0.75 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.426 -0.406 -0.831 -0.0 0.165 -0.531 0.875 0.0 -0.235 -0.424 0.494 0.0 0.287 -0.821 -0.721 -0.0 -0.078 -0.688 -0.776 -0.0 -0.627 0.067 0.75 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.427 -0.405 -0.831 -0.0 0.164 -0.532 0.875 0.0 -0.236 -0.423 0.493 0.0 0.286 -0.822 -0.721 -0.0 -0.078 -0.688 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 -0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.427 -0.405 -0.831 -0.0 0.164 -0.532 0.875 0.0 -0.237 -0.423 0.492 0.0 0.286 -0.822 -0.721 0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.427 -0.405 -0.831 0.0 0.164 -0.532 0.875 0.0 -0.238 -0.422 0.492 0.0 0.284 -0.823 -0.721 -0.0 -0.078 -0.688 -0.776 -0.0 -0.627 0.067 0.75 -0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.427 -0.405 -0.831 -0.0 0.163 -0.532 0.875 0.0 -0.238 -0.421 0.492 0.0 0.283 -0.823 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.049 0.699 -0.808 -0.0 -0.428 -0.404 -0.831 -0.0 0.163 -0.532 0.875 0.0 -0.239 -0.421 0.492 0.0 0.282 -0.824 -0.721 0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.053 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.404 -0.831 -0.0 0.162 -0.532 0.875 -0.0 -0.24 -0.42 0.492 0.0 0.281 -0.824 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.404 -0.831 -0.0 0.162 -0.532 0.875 0.0 -0.24 -0.42 0.493 0.0 0.28 -0.824 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.404 -0.831 -0.0 0.161 -0.532 0.876 0.0 -0.241 -0.419 0.493 -0.0 0.279 -0.824 -0.721 -0.0 -0.078 -0.689 -0.776 0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 -0.0 -0.657 0.053 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.403 -0.831 0.0 0.161 -0.532 0.876 0.0 -0.241 -0.418 0.494 0.0 0.278 -0.824 -0.721 -0.0 -0.078 -0.689 -0.776 -0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.403 -0.831 -0.0 0.16 -0.532 0.876 0.0 -0.241 -0.418 0.495 0.0 0.277 -0.824 -0.721 -0.0 -0.078 -0.689 -0.776 0.0 -0.627 0.068 0.751 0.0 -0.134 -0.647 0.752 -0.0 -0.657 0.052 
0.712 -0.004 0.051 0.7 -0.81 -0.0 -0.427 -0.401 -0.831 -0.0 0.16 -0.532 0.875 -0.0 -0.243 -0.419 0.495 0.0 0.276 -0.824 -0.724 -0.0 -0.077 -0.686 -0.775 0.0 -0.628 0.068 0.75 0.0 -0.135 -0.648 0.752 0.0 -0.657 0.051 
0.712 -0.004 0.051 0.7 -0.81 -0.0 -0.427 -0.401 -0.831 -0.0 0.159 -0.532 0.875 -0.0 -0.243 -0.418 0.496 0.0 0.275 -0.824 -0.724 -0.0 -0.077 -0.686 -0.775 -0.0 -0.628 0.068 0.75 -0.0 -0.135 -0.648 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.403 -0.832 -0.0 0.159 -0.532 0.876 0.0 -0.242 -0.417 0.497 0.0 0.275 -0.823 -0.722 0.0 -0.078 -0.688 -0.776 -0.0 -0.628 0.067 0.751 0.0 -0.134 -0.647 0.752 0.0 -0.657 0.052 
0.713 -0.005 0.05 0.699 -0.809 -0.0 -0.428 -0.403 -0.832 -0.0 0.159 -0.532 0.877 -0.0 -0.241 -0.416 0.497 0.0 0.275 -0.823 -0.722 -0.0 -0.078 -0.688 -0.776 -0.0 -0.627 0.067 0.751 0.0 -0.133 -0.647 0.752 0.0 -0.657 0.052 
