# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.714 -0.003 0.046 0.698 -0.821 -0.0 -0.389 -0.417 -0.841 -0.0 0.175 -0.511 0.886 0.0 -0.222 -0.407 0.811 -0.0 -0.016 -0.586 -0.72 -0.0 -0.073 -0.691 -0.776 -0.0 -0.628 0.061 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.048 
0.714 -0.003 0.046 0.698 -0.821 -0.0 -0.389 -0.417 -0.842 -0.0 0.176 -0.511 0.886 0.0 -0.224 -0.406 0.808 -0.0 -0.019 -0.589 -0.72 0.0 -0.073 -0.691 -0.776 -0.0 -0.628 0.062 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.048 
0.714 -0.003 0.046 0.698 -0.822 -0.0 -0.389 -0.417 -0.842 -0.0 0.176 -0.51 0.886 0.0 -0.226 -0.405 0.806 0.0 -0.022 -0.592 -0.72 -0.0 -0.073 -0.69 -0.776 -0.0 -0.628 0.062 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.048 
0.714 -0.003 0.046 0.698 -0.822 -0.0 -0.389 -0.417 -0.842 -0.0 0.176 -0.51 0.886 0.0 -0.227 -0.403 0.803 0.0 -0.025 -0.596 -0.72 0.0 -0.073 -0.69 -0.776 0.0 -0.628 0.062 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.048 
0.714 -0.003 0.046 0.698 -0.822 -0.0 -0.389 -0.417 -0.842 -0.0 0.176 -0.509 0.886 0.0 -0.229 -0.402 0.8 0.0 -0.028 -0.599 -0.72 0.0 -0.074 -0.69 -0.776 -0.0 -0.628 0.062 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.049 
0.714 -0.003 0.046 0.699 -0.822 0.0 -0.389 -0.417 -0.842 -0.0 0.177 -0.509 0.887 -0.0 -0.23 -0.401 0.797 0.0 -0.031 -0.604 -0.72 -0.0 -0.074 -0.69 -0.776 -0.0 -0.628 0.062 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.049 
0.714 -0.003 0.046 0.698 -0.822 -0.0 -0.389 -0.417 -0.842 -0.0 0.177 -0.509 0.887 0.0 -0.232 -0.399 0.793 -0.0 -0.033 -0.608 -0.72 -0.0 -0.074 -0.69 -0.776 -0.0 -0.628 0.062 0.752 0.0 -0.127 -0.647 0.752 0.0 -0.658 0.049 
0.714 -0.004 0.046 0.698 -0.822 -0.0 -0.389 -0.417 -0.842 -0.0 0.177 -0.509 0.887 0.0 -0.234 -0.397 0.79 0.0 -0.034 -0.613 -0.719 -0.0 -0.074 -0.691 -0.776 -0.0 -0.628 0.064 0.752 -0.0 -0.128 -0.647 0.752 0.0 -0.658 0.049 
0.714 -0.004 0.046 0.699 -0.822 0.0 -0.388 -0.417 -0.842 -0.0 0.178 -0.509 0.888 0.0 -0.235 -0.396 0.786 -0.0 -0.036 -0.617 -0.719 -0.0 -0.074 -0.691 -0.776 -0.0 -0.628 0.064 0.752 0.0 -0.128 -0.647 0.752 0.0 -0.658 0.049 
0.714 -0.004 0.046 0.699 -0.822 -0.0 -0.388 -0.417 -0.842 -0.0 0.178 -0.509 0.888 0.0 -0.237 -0.395 0.783 0.0 -0.036 -0.62 -0.719 -0.0 -0.075 -0.691 -0.776 -0.0 -0.628 0.064 0.752 -0.0 -0.128 -0.647 0.752 0.0 -0.658 0.049 
0.714 -0.004 0.046 0.699 -0.822 -0.0 -0.388 -0.417 -0.842 -0.0 0.178 -0.509 0.888 0.0 -0.238 -0.393 0.779 0.0 -0.037 -0.626 -0.719 -0.0 -0.075 -0.691 -0.776 -0.0 -0.628 0.065 0.752 0.0 -0.128 -0.647 0.752 0.0 -0.658 0.05 
0.714 -0.004 0.046 0.699 -0.822 -0.0 -0.388 -0.417 -0.842 0.0 0.178 -0.509 0.888 0.0 -0.24 -0.391 0.775 0.0 -0.037 -0.631 -0.719 -0.0 -0.075 -0.691 -0.776 -0.0 -0.628 0.065 0.752 0.0 -0.128 -0.647 0.752 0.0 -0.658 0.05 
0.714 -0.004 0.047 0.699 -0.823 -0.0 -0.388 -0.416 -0.842 -0.0 0.177 -0.51 0.888 0.0 -0.241 -0.391 0.772 0.0 -0.038 -0.635 -0.719 -0.0 -0.075 -0.691 -0.776 -0.0 -0.627 0.065 0.749 0.0 -0.129 -0.649 0.752 0.0 -0.657 0.05 
0.713 -0.003 0.047 0.699 -0.823 -0.0 -0.387 -0.415 -0.841 -0.0 0.178 -0.51 0.888 0.0 -0.242 -0.391 0.769 0.0 -0.036 -0.638 -0.72 -0.0 -0.075 -0.69 -0.776 -0.0 -0.627 0.066 0.75 0.0 -0.13 -0.648 0.752 0.0 -0.657 0.05 
