# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.002 -0.052 0.039 -0.703 -0.0 -0.704 -0.097 -0.391 -0.0 -0.356 -0.848 0.814 0.0 -0.581 0.028 0.357 0.0 -0.646 -0.675 -0.64 -0.0 -0.769 -0.002 -0.998 0.0 0.007 0.062 0.717 -0.0 -0.697 -0.009 0.997 0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 0.0 -0.704 -0.097 -0.391 -0.0 -0.357 -0.848 0.814 0.0 -0.581 0.027 0.357 0.0 -0.645 -0.676 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.009 0.997 0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 -0.0 -0.704 -0.097 -0.391 -0.0 -0.356 -0.848 0.814 0.0 -0.581 0.027 0.358 0.0 -0.645 -0.676 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.009 0.997 0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 -0.0 -0.704 -0.097 -0.391 0.0 -0.357 -0.848 0.813 -0.0 -0.581 0.026 0.358 0.0 -0.644 -0.676 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 -0.0 -0.697 -0.009 0.997 -0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 0.0 -0.704 -0.096 -0.391 -0.0 -0.357 -0.848 0.813 0.0 -0.582 0.026 0.358 0.0 -0.644 -0.676 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.01 0.997 0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 -0.0 -0.704 -0.096 -0.391 -0.0 -0.356 -0.848 0.813 0.0 -0.582 0.025 0.358 -0.0 -0.643 -0.676 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.01 0.997 0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 -0.0 -0.704 -0.096 -0.391 -0.0 -0.356 -0.849 0.812 0.0 -0.583 0.025 0.359 0.0 -0.644 -0.676 -0.639 0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 -0.0 -0.697 -0.01 0.997 0.0 0.015 0.075 
0.998 0.002 -0.052 0.039 -0.703 -0.0 -0.704 -0.096 -0.391 -0.0 -0.356 -0.849 0.812 0.0 -0.583 0.024 0.358 0.0 -0.643 -0.677 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.061 0.717 -0.0 -0.697 -0.01 0.997 0.0 0.015 0.075 
0.998 0.003 -0.052 0.039 -0.703 -0.0 -0.704 -0.096 -0.391 -0.0 -0.357 -0.849 0.812 -0.0 -0.583 0.024 0.358 0.0 -0.642 -0.678 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.006 0.062 0.717 0.0 -0.697 -0.01 0.997 0.0 0.015 0.075 
0.998 0.003 -0.052 0.039 -0.703 0.0 -0.705 -0.096 -0.391 -0.0 -0.356 -0.849 0.812 0.0 -0.583 0.023 0.358 -0.0 -0.641 -0.679 -0.639 -0.0 -0.769 -0.002 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.01 0.997 0.0 0.016 0.075 
