# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.006 -0.045 0.043 -0.712 -0.0 -0.698 -0.076 -0.402 0.0 -0.364 -0.84 0.808 0.0 -0.587 0.039 0.364 0.0 -0.634 -0.683 -0.637 -0.0 -0.771 0.016 -0.998 0.0 0.008 0.065 0.717 0.0 -0.697 0.005 0.997 0.0 0.021 0.079 
0.998 -0.006 -0.045 0.043 -0.712 -0.0 -0.698 -0.076 -0.402 -0.0 -0.365 -0.84 0.809 0.0 -0.587 0.039 0.364 0.0 -0.635 -0.681 -0.637 -0.0 -0.771 0.016 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.005 0.997 0.0 0.02 0.079 
0.998 -0.005 -0.045 0.043 -0.712 -0.0 -0.698 -0.076 -0.401 -0.0 -0.366 -0.839 0.808 -0.0 -0.587 0.039 0.365 0.0 -0.635 -0.681 -0.637 0.0 -0.771 0.016 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.005 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.712 -0.0 -0.698 -0.076 -0.401 0.0 -0.367 -0.839 0.809 0.0 -0.587 0.039 0.364 0.0 -0.636 -0.68 -0.637 -0.0 -0.771 0.016 -0.998 -0.0 0.008 0.065 0.717 -0.0 -0.697 0.004 0.997 0.0 0.02 0.079 
0.998 -0.005 -0.045 0.043 -0.712 0.0 -0.698 -0.076 -0.4 0.0 -0.368 -0.839 0.808 0.0 -0.587 0.039 0.364 0.0 -0.638 -0.679 -0.637 0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 -0.0 -0.697 0.004 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.712 -0.0 -0.698 -0.077 -0.4 -0.0 -0.37 -0.839 0.808 -0.0 -0.587 0.039 0.364 0.0 -0.639 -0.678 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.712 -0.0 -0.698 -0.077 -0.399 0.0 -0.372 -0.839 0.808 0.0 -0.587 0.039 0.363 0.0 -0.64 -0.677 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.02 0.079 
0.998 -0.005 -0.045 0.043 -0.712 0.0 -0.698 -0.077 -0.398 -0.0 -0.373 -0.838 0.808 0.0 -0.587 0.039 0.363 0.0 -0.641 -0.676 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.021 0.08 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.077 -0.397 -0.0 -0.375 -0.837 0.808 0.0 -0.587 0.04 0.363 0.0 -0.641 -0.676 -0.637 -0.0 -0.771 0.015 -0.998 0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 -0.0 0.02 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.077 -0.397 -0.0 -0.377 -0.837 0.808 0.0 -0.587 0.039 0.363 0.0 -0.642 -0.676 -0.637 -0.0 -0.771 0.015 -0.998 0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.077 -0.397 -0.0 -0.377 -0.836 0.808 0.0 -0.587 0.039 0.364 0.0 -0.642 -0.675 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.02 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.077 -0.397 -0.0 -0.378 -0.836 0.808 0.0 -0.588 0.039 0.364 0.0 -0.642 -0.675 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.077 -0.397 0.0 -0.378 -0.836 0.808 0.0 -0.588 0.039 0.364 0.0 -0.641 -0.676 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.02 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.077 -0.397 -0.0 -0.379 -0.836 0.808 -0.0 -0.588 0.039 0.363 0.0 -0.642 -0.675 -0.637 -0.0 -0.771 0.015 -0.998 -0.0 0.007 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.078 -0.397 0.0 -0.379 -0.836 0.808 -0.0 -0.588 0.039 0.363 0.0 -0.641 -0.676 -0.637 -0.0 -0.771 0.015 -0.998 0.0 0.008 0.065 0.717 0.0 -0.697 0.004 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.711 0.0 -0.699 -0.078 -0.397 -0.0 -0.378 -0.836 0.808 0.0 -0.588 0.039 0.363 0.0 -0.641 -0.676 -0.637 -0.0 -0.771 0.016 -0.998 -0.0 0.008 0.065 0.717 0.0 -0.697 0.005 0.997 0.0 0.021 0.079 
0.998 -0.005 -0.045 0.043 -0.711 -0.0 -0.699 -0.078 -0.396 -0.0 -0.379 -0.836 0.808 0.0 -0.588 0.039 0.363 0.0 -0.64 -0.677 -0.637 -0.0 -0.771 0.016 -0.998 -0.0 0.007 0.065 0.717 0.0 -0.697 0.005 0.997 -0.0 0.021 0.079 
