# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.005 -0.052 0.042 -0.701 -0.0 -0.707 -0.092 -0.386 -0.0 -0.348 -0.855 0.804 0.0 -0.593 0.04 0.358 0.0 -0.643 -0.677 -0.64 -0.0 -0.769 -0.012 -0.998 -0.0 0.005 0.062 0.717 0.0 -0.697 -0.021 0.997 0.0 0.014 0.077 
0.998 0.005 -0.052 0.042 -0.701 -0.0 -0.707 -0.092 -0.386 -0.0 -0.348 -0.854 0.804 0.0 -0.593 0.04 0.358 0.0 -0.642 -0.678 -0.64 -0.0 -0.769 -0.012 -0.998 -0.0 0.005 0.062 0.717 0.0 -0.697 -0.021 0.997 0.0 0.014 0.077 
0.998 0.005 -0.052 0.042 -0.701 -0.0 -0.707 -0.091 -0.386 -0.0 -0.349 -0.854 0.804 0.0 -0.593 0.04 0.358 0.0 -0.642 -0.678 -0.64 -0.0 -0.769 -0.012 -0.998 0.0 0.005 0.063 0.717 -0.0 -0.697 -0.022 0.997 0.0 0.014 0.077 
0.998 0.006 -0.052 0.041 -0.701 -0.0 -0.707 -0.092 -0.386 -0.0 -0.35 -0.853 0.804 0.0 -0.593 0.04 0.358 0.0 -0.641 -0.679 -0.64 -0.0 -0.768 -0.013 -0.998 -0.0 0.005 0.063 0.717 0.0 -0.697 -0.022 0.997 0.0 0.014 0.077 
0.998 0.006 -0.052 0.042 -0.701 0.0 -0.707 -0.091 -0.386 0.0 -0.351 -0.853 0.804 0.0 -0.593 0.039 0.358 0.0 -0.642 -0.678 -0.64 -0.0 -0.769 -0.013 -0.998 0.0 0.005 0.062 0.717 0.0 -0.697 -0.022 0.997 -0.0 0.014 0.077 
0.998 0.006 -0.052 0.042 -0.702 -0.0 -0.707 -0.091 -0.386 -0.0 -0.351 -0.853 0.804 0.0 -0.594 0.039 0.358 0.0 -0.642 -0.678 -0.64 -0.0 -0.769 -0.013 -0.998 0.0 0.005 0.062 0.717 0.0 -0.697 -0.022 0.997 -0.0 0.014 0.077 
0.998 0.006 -0.052 0.042 -0.701 -0.0 -0.707 -0.091 -0.387 -0.0 -0.353 -0.852 0.804 0.0 -0.594 0.038 0.358 0.0 -0.641 -0.679 -0.64 -0.0 -0.769 -0.014 -0.998 -0.0 0.005 0.062 0.717 0.0 -0.697 -0.023 0.997 0.0 0.014 0.077 
0.998 0.006 -0.052 0.042 -0.701 0.0 -0.707 -0.091 -0.387 -0.0 -0.353 -0.852 0.803 0.0 -0.594 0.038 0.358 -0.0 -0.641 -0.679 -0.64 -0.0 -0.769 -0.014 -0.998 -0.0 0.004 0.063 0.717 0.0 -0.697 -0.023 0.997 0.0 0.014 0.078 
0.998 0.006 -0.052 0.042 -0.701 -0.0 -0.707 -0.091 -0.387 0.0 -0.354 -0.851 0.804 0.0 -0.594 0.038 0.358 -0.0 -0.64 -0.679 -0.64 -0.0 -0.769 -0.015 -0.998 -0.0 0.005 0.063 0.717 0.0 -0.697 -0.023 0.997 0.0 0.014 0.077 
0.998 0.006 -0.052 0.042 -0.701 -0.0 -0.707 -0.091 -0.387 -0.0 -0.355 -0.851 0.804 0.0 -0.594 0.037 0.359 0.0 -0.639 -0.68 -0.64 -0.0 -0.769 -0.015 -0.998 -0.0 0.005 0.062 0.717 0.0 -0.697 -0.023 0.997 0.0 0.014 0.077 
