# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.005 -0.049 0.045 -0.722 -0.0 -0.685 -0.098 -0.428 -0.0 -0.297 -0.853 0.812 0.0 -0.582 0.053 0.369 0.0 -0.667 -0.647 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.001 0.997 0.0 0.017 0.077 
0.998 -0.006 -0.049 0.045 -0.72 -0.0 -0.686 -0.102 -0.432 -0.0 -0.292 -0.853 0.811 0.0 -0.582 0.055 0.369 -0.0 -0.668 -0.646 -0.638 -0.0 -0.77 0.016 -0.998 0.0 0.009 0.062 0.717 0.0 -0.697 0.003 0.997 0.0 0.018 0.078 
0.998 -0.007 -0.049 0.045 -0.719 0.0 -0.687 -0.105 -0.435 -0.0 -0.291 -0.852 0.811 0.0 -0.582 0.056 0.369 0.0 -0.668 -0.646 -0.638 -0.0 -0.77 0.017 -0.998 -0.0 0.009 0.062 0.717 -0.0 -0.697 0.004 0.997 -0.0 0.018 0.077 
0.998 -0.007 -0.049 0.045 -0.718 0.0 -0.688 -0.105 -0.435 -0.0 -0.293 -0.851 0.811 0.0 -0.583 0.055 0.369 0.0 -0.667 -0.648 -0.638 -0.0 -0.77 0.017 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.004 0.997 0.0 0.018 0.077 
0.998 -0.006 -0.049 0.045 -0.717 -0.0 -0.689 -0.102 -0.433 0.0 -0.303 -0.849 0.811 -0.0 -0.583 0.054 0.369 0.0 -0.664 -0.65 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 0.002 0.997 0.0 0.018 0.077 
0.998 -0.004 -0.049 0.045 -0.718 0.0 -0.69 -0.094 -0.426 0.0 -0.318 -0.847 0.81 -0.0 -0.584 0.052 0.369 0.0 -0.661 -0.653 -0.638 -0.0 -0.77 0.013 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.0 0.997 0.0 0.017 0.077 
0.998 -0.004 -0.049 0.045 -0.718 -0.0 -0.69 -0.094 -0.426 0.0 -0.318 -0.847 0.81 -0.0 -0.584 0.052 0.368 0.0 -0.66 -0.654 -0.638 0.0 -0.77 0.013 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.0 0.997 0.0 0.017 0.077 
0.998 -0.004 -0.049 0.045 -0.718 -0.0 -0.69 -0.094 -0.425 -0.0 -0.319 -0.847 0.81 0.0 -0.584 0.051 0.368 0.0 -0.66 -0.655 -0.638 -0.0 -0.77 0.013 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.0 0.997 0.0 0.018 0.077 
0.998 -0.004 -0.049 0.045 -0.718 -0.0 -0.69 -0.093 -0.425 -0.0 -0.321 -0.847 0.81 0.0 -0.585 0.051 0.368 0.0 -0.658 -0.657 -0.638 0.0 -0.77 0.013 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.997 0.0 0.018 0.077 
0.998 -0.004 -0.049 0.045 -0.718 -0.0 -0.689 -0.093 -0.425 -0.0 -0.322 -0.846 0.809 0.0 -0.585 0.05 0.368 0.0 -0.657 -0.658 -0.638 -0.0 -0.77 0.013 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.997 0.0 0.018 0.077 
0.998 -0.004 -0.049 0.045 -0.718 0.0 -0.689 -0.093 -0.424 -0.0 -0.322 -0.846 0.809 -0.0 -0.585 0.05 0.368 -0.0 -0.656 -0.659 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.001 0.997 -0.0 0.018 0.076 
0.998 -0.004 -0.049 0.045 -0.718 -0.0 -0.689 -0.093 -0.424 -0.0 -0.324 -0.846 0.809 0.0 -0.585 0.049 0.368 0.0 -0.655 -0.66 -0.638 -0.0 -0.77 0.014 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 0.001 0.997 0.0 0.018 0.077 
0.998 -0.005 -0.049 0.045 -0.718 -0.0 -0.689 -0.094 -0.424 -0.0 -0.324 -0.846 0.809 0.0 -0.586 0.049 0.368 0.0 -0.655 -0.66 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.001 0.997 0.0 0.017 0.076 
0.998 -0.005 -0.049 0.045 -0.718 -0.0 -0.689 -0.094 -0.424 0.0 -0.326 -0.845 0.809 -0.0 -0.586 0.049 0.368 0.0 -0.655 -0.66 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.001 0.997 0.0 0.017 0.076 
0.998 0.0 -0.049 0.045 -0.721 -0.0 -0.688 -0.075 -0.407 -0.0 -0.358 -0.84 0.809 0.0 -0.587 0.042 0.368 -0.0 -0.648 -0.667 -0.638 -0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 -0.006 0.997 -0.0 0.017 0.077 
0.998 -0.0 -0.049 0.045 -0.716 -0.0 -0.694 -0.079 -0.412 -0.0 -0.366 -0.835 0.809 0.0 -0.587 0.042 0.367 0.0 -0.649 -0.666 -0.638 -0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 -0.005 0.997 0.0 0.017 0.077 
0.998 0.0 -0.049 0.045 -0.708 -0.0 -0.702 -0.077 -0.414 -0.0 -0.386 -0.824 0.809 -0.0 -0.587 0.041 0.367 0.0 -0.648 -0.667 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 0.0 -0.049 0.045 -0.715 -0.0 -0.695 -0.076 -0.409 -0.0 -0.374 -0.832 0.809 -0.0 -0.587 0.041 0.367 0.0 -0.649 -0.667 -0.638 0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 -0.0 0.017 0.076 
0.998 0.0 -0.049 0.045 -0.715 -0.0 -0.695 -0.078 -0.409 -0.0 -0.374 -0.833 0.808 0.0 -0.587 0.04 0.367 0.0 -0.649 -0.666 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 -0.006 0.997 -0.0 0.017 0.077 
0.998 -0.0 -0.049 0.045 -0.715 -0.0 -0.695 -0.078 -0.408 -0.0 -0.374 -0.833 0.808 0.0 -0.587 0.039 0.368 0.0 -0.649 -0.666 -0.638 -0.0 -0.77 0.007 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.0 -0.049 0.045 -0.715 -0.0 -0.695 -0.079 -0.408 -0.0 -0.374 -0.833 0.808 -0.0 -0.588 0.039 0.367 0.0 -0.65 -0.666 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.0 -0.049 0.045 -0.714 -0.0 -0.696 -0.078 -0.407 -0.0 -0.375 -0.833 0.808 0.0 -0.588 0.039 0.367 0.0 -0.65 -0.665 -0.638 0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.0 -0.049 0.046 -0.714 -0.0 -0.696 -0.079 -0.407 -0.0 -0.375 -0.833 0.808 0.0 -0.588 0.038 0.367 0.0 -0.651 -0.665 -0.638 -0.0 -0.77 0.006 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.0 -0.049 0.046 -0.714 -0.0 -0.696 -0.08 -0.407 -0.0 -0.375 -0.833 0.808 0.0 -0.588 0.038 0.367 0.0 -0.651 -0.665 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.0 -0.049 0.046 -0.714 -0.0 -0.696 -0.079 -0.406 0.0 -0.376 -0.833 0.808 0.0 -0.589 0.037 0.367 0.0 -0.651 -0.665 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.001 -0.049 0.046 -0.714 0.0 -0.696 -0.082 -0.408 0.0 -0.369 -0.835 0.807 0.0 -0.589 0.038 0.366 0.0 -0.652 -0.664 -0.638 0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.005 0.997 -0.0 0.017 0.077 
0.998 -0.001 -0.049 0.046 -0.713 -0.0 -0.696 -0.083 -0.407 0.0 -0.369 -0.835 0.807 0.0 -0.589 0.038 0.366 0.0 -0.652 -0.664 -0.638 -0.0 -0.77 0.008 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 -0.005 0.997 0.0 0.017 0.077 
0.998 -0.0 -0.049 0.046 -0.713 -0.0 -0.697 -0.078 -0.404 -0.0 -0.378 -0.833 0.807 0.0 -0.589 0.036 0.366 -0.0 -0.65 -0.666 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.016 0.077 
0.998 -0.0 -0.049 0.046 -0.713 0.0 -0.697 -0.078 -0.403 -0.0 -0.378 -0.833 0.807 0.0 -0.589 0.036 0.366 0.0 -0.649 -0.667 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.016 0.077 
0.998 -0.001 -0.049 0.046 -0.713 -0.0 -0.697 -0.079 -0.403 0.0 -0.377 -0.834 0.807 0.0 -0.59 0.036 0.366 -0.0 -0.649 -0.667 -0.638 -0.0 -0.77 0.006 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.016 0.077 
0.998 -0.001 -0.049 0.046 -0.713 -0.0 -0.697 -0.078 -0.403 -0.0 -0.378 -0.834 0.807 0.0 -0.59 0.036 0.365 0.0 -0.648 -0.668 -0.638 -0.0 -0.77 0.006 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.016 0.077 
0.998 -0.001 -0.049 0.046 -0.713 -0.0 -0.697 -0.079 -0.402 -0.0 -0.377 -0.834 0.807 0.0 -0.59 0.035 0.365 -0.0 -0.648 -0.668 -0.638 -0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.016 0.077 
0.998 -0.001 -0.049 0.046 -0.712 -0.0 -0.698 -0.079 -0.402 -0.0 -0.377 -0.835 0.806 0.0 -0.59 0.035 0.365 -0.0 -0.647 -0.669 -0.638 -0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 -0.0 0.017 0.077 
0.998 -0.001 -0.049 0.046 -0.712 0.0 -0.698 -0.078 -0.402 -0.0 -0.377 -0.834 0.806 0.0 -0.591 0.035 0.365 0.0 -0.647 -0.67 -0.638 -0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.005 0.997 0.0 0.017 0.077 
0.998 -0.001 -0.049 0.046 -0.712 -0.0 -0.698 -0.078 -0.401 -0.0 -0.377 -0.835 0.806 -0.0 -0.591 0.035 0.365 0.0 -0.646 -0.67 -0.638 -0.0 -0.77 0.007 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.006 0.997 0.0 0.017 0.077 
0.998 -0.001 -0.049 0.046 -0.712 -0.0 -0.698 -0.078 -0.401 -0.0 -0.377 -0.835 0.806 0.0 -0.591 0.035 0.365 -0.0 -0.646 -0.671 -0.638 -0.0 -0.77 0.008 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 -0.005 0.997 0.0 0.017 0.077 
0.998 -0.001 -0.049 0.046 -0.712 0.0 -0.698 -0.078 -0.401 -0.0 -0.378 -0.835 0.806 0.0 -0.591 0.035 0.365 0.0 -0.645 -0.671 -0.638 -0.0 -0.77 0.008 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.005 0.997 0.0 0.016 0.077 
0.998 -0.002 -0.049 0.046 -0.712 0.0 -0.698 -0.078 -0.401 -0.0 -0.378 -0.835 0.806 0.0 -0.591 0.035 0.365 0.0 -0.645 -0.671 -0.638 -0.0 -0.77 0.008 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 -0.005 0.997 0.0 0.016 0.077 
0.998 -0.002 -0.049 0.046 -0.711 -0.0 -0.698 -0.078 -0.401 -0.0 -0.378 -0.834 0.806 -0.0 -0.591 0.035 0.365 0.0 -0.644 -0.672 -0.638 -0.0 -0.77 0.008 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 -0.005 0.997 0.0 0.017 0.077 
0.998 -0.002 -0.049 0.046 -0.711 0.0 -0.699 -0.078 -0.401 -0.0 -0.379 -0.834 0.806 0.0 -0.592 0.035 0.365 0.0 -0.644 -0.672 -0.638 -0.0 -0.77 0.008 -0.998 -0.0 0.008 0.062 0.717 -0.0 -0.697 -0.005 0.997 0.0 0.016 0.077 
