# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.007 -0.047 0.044 -0.706 0.0 -0.702 -0.096 -0.425 -0.0 -0.318 -0.848 0.803 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.649 -0.638 0.0 -0.77 0.013 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.001 0.996 0.0 0.016 0.087 
0.998 -0.007 -0.047 0.044 -0.706 -0.0 -0.702 -0.096 -0.425 0.0 -0.318 -0.848 0.803 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.65 -0.638 -0.0 -0.77 0.013 -0.998 -0.0 0.007 0.062 0.717 -0.0 -0.697 -0.0 0.996 0.0 0.016 0.085 
0.998 -0.007 -0.047 0.044 -0.706 -0.0 -0.702 -0.095 -0.425 -0.0 -0.318 -0.848 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.65 -0.638 -0.0 -0.77 0.013 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.0 0.996 0.0 0.017 0.082 
0.998 -0.007 -0.047 0.044 -0.705 -0.0 -0.702 -0.096 -0.425 -0.0 -0.317 -0.848 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.65 -0.638 -0.0 -0.77 0.013 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.0 0.997 0.0 0.017 0.08 
0.998 -0.007 -0.047 0.044 -0.705 -0.0 -0.702 -0.096 -0.425 -0.0 -0.317 -0.848 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.649 -0.638 0.0 -0.77 0.014 -0.998 -0.0 0.007 0.062 0.717 -0.0 -0.697 -0.0 0.997 0.0 0.018 0.078 
0.998 -0.007 -0.047 0.044 -0.705 -0.0 -0.702 -0.096 -0.424 -0.0 -0.318 -0.848 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.65 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.0 0.997 0.0 0.018 0.078 
0.998 -0.007 -0.047 0.044 -0.706 -0.0 -0.702 -0.096 -0.424 -0.0 -0.318 -0.848 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.649 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 -0.0 0.996 -0.0 0.016 0.085 
0.998 -0.007 -0.047 0.044 -0.705 -0.0 -0.702 -0.096 -0.424 -0.0 -0.318 -0.848 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.649 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.007 0.062 0.717 -0.0 -0.697 -0.0 0.996 0.0 0.018 0.084 
0.998 -0.007 -0.047 0.044 -0.705 -0.0 -0.702 -0.096 -0.424 -0.0 -0.317 -0.849 0.802 -0.0 -0.595 0.045 0.374 0.0 -0.662 -0.649 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 0.0 0.997 -0.0 0.02 0.08 
0.998 -0.007 -0.047 0.044 -0.706 -0.0 -0.702 -0.095 -0.423 -0.0 -0.318 -0.848 0.802 -0.0 -0.595 0.045 0.374 0.0 -0.662 -0.65 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.997 0.0 0.017 0.077 
0.998 -0.007 -0.047 0.043 -0.705 -0.0 -0.702 -0.096 -0.423 -0.0 -0.318 -0.849 0.802 0.0 -0.595 0.045 0.374 0.0 -0.662 -0.649 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 -0.0 0.997 0.0 0.018 0.078 
0.998 -0.007 -0.047 0.043 -0.705 0.0 -0.702 -0.096 -0.423 -0.0 -0.318 -0.849 0.802 0.0 -0.596 0.046 0.373 -0.0 -0.665 -0.647 -0.638 -0.0 -0.77 0.014 -0.998 -0.0 0.007 0.062 0.717 0.0 -0.697 0.0 0.997 0.0 0.019 0.074 
0.998 -0.008 -0.047 0.043 -0.705 -0.0 -0.702 -0.096 -0.423 -0.0 -0.317 -0.849 0.802 0.0 -0.595 0.046 0.373 0.0 -0.664 -0.648 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.997 -0.0 0.019 0.077 
0.998 -0.008 -0.047 0.043 -0.707 -0.0 -0.696 -0.123 -0.42 -0.0 -0.296 -0.858 0.802 0.0 -0.596 0.046 0.374 -0.0 -0.662 -0.649 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.001 0.996 -0.0 0.017 0.085 
0.998 -0.008 -0.047 0.043 -0.707 -0.0 -0.696 -0.123 -0.42 0.0 -0.296 -0.858 0.802 0.0 -0.595 0.046 0.373 0.0 -0.661 -0.65 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.996 0.0 0.01 0.089 
0.998 -0.008 -0.047 0.043 -0.707 -0.0 -0.697 -0.122 -0.42 0.0 -0.297 -0.858 0.802 0.0 -0.595 0.046 0.373 -0.0 -0.659 -0.653 -0.638 -0.0 -0.77 0.015 -0.998 0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.996 -0.0 0.002 0.091 
0.998 -0.008 -0.047 0.043 -0.707 0.0 -0.697 -0.122 -0.419 -0.0 -0.297 -0.858 0.802 0.0 -0.595 0.046 0.373 0.0 -0.658 -0.654 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.996 -0.0 -0.001 0.089 
0.998 -0.008 -0.047 0.043 -0.707 -0.0 -0.697 -0.122 -0.42 -0.0 -0.297 -0.858 0.802 0.0 -0.595 0.046 0.373 0.0 -0.659 -0.653 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.996 0.0 0.002 0.085 
0.998 -0.008 -0.047 0.043 -0.707 -0.0 -0.697 -0.122 -0.419 -0.0 -0.297 -0.858 0.802 -0.0 -0.595 0.046 0.373 0.0 -0.658 -0.654 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.0 0.997 0.0 0.018 0.078 
0.998 -0.008 -0.047 0.043 -0.707 -0.0 -0.697 -0.123 -0.419 -0.0 -0.297 -0.858 0.802 0.0 -0.596 0.046 0.374 0.0 -0.659 -0.653 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.0 0.997 0.0 0.019 0.079 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.419 -0.0 -0.297 -0.858 0.802 -0.0 -0.595 0.046 0.373 0.0 -0.657 -0.655 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.997 0.0 0.017 0.079 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.419 0.0 -0.298 -0.858 0.802 0.0 -0.595 0.046 0.373 0.0 -0.657 -0.655 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 -0.0 -0.697 0.0 0.997 0.0 0.018 0.078 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.419 -0.0 -0.297 -0.858 0.802 -0.0 -0.596 0.047 0.373 0.0 -0.659 -0.653 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.997 0.0 0.022 0.077 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.419 -0.0 -0.297 -0.858 0.802 0.0 -0.596 0.046 0.373 0.0 -0.657 -0.655 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.997 0.0 0.026 0.077 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.419 -0.0 -0.297 -0.858 0.802 0.0 -0.596 0.046 0.373 0.0 -0.656 -0.656 -0.638 0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 -0.0 -0.697 0.001 0.997 0.0 0.031 0.077 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.124 -0.419 -0.0 -0.297 -0.858 0.802 0.0 -0.596 0.046 0.373 0.0 -0.656 -0.656 -0.638 -0.0 -0.77 0.015 -0.998 0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.996 0.0 0.035 0.077 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.418 -0.0 -0.297 -0.858 0.802 0.0 -0.596 0.046 0.373 0.0 -0.656 -0.656 -0.638 -0.0 -0.77 0.016 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.996 0.0 0.037 0.077 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.418 -0.0 -0.297 -0.859 0.802 -0.0 -0.596 0.046 0.373 0.0 -0.656 -0.656 -0.638 -0.0 -0.77 0.015 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.996 0.0 0.035 0.078 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.124 -0.418 -0.0 -0.296 -0.859 0.801 0.0 -0.596 0.046 0.373 0.0 -0.655 -0.657 -0.638 -0.0 -0.77 0.016 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.001 0.996 0.0 0.029 0.079 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.124 -0.417 -0.0 -0.297 -0.859 0.801 0.0 -0.597 0.046 0.373 0.0 -0.655 -0.657 -0.638 -0.0 -0.77 0.017 -0.998 0.0 0.008 0.063 0.717 0.0 -0.697 0.002 0.997 0.0 0.018 0.08 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.124 -0.417 -0.0 -0.297 -0.859 0.801 0.0 -0.597 0.045 0.373 0.0 -0.654 -0.658 -0.638 -0.0 -0.77 0.016 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.002 0.997 0.0 0.016 0.081 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.697 -0.124 -0.417 0.0 -0.297 -0.859 0.801 0.0 -0.597 0.045 0.373 0.0 -0.657 -0.655 -0.638 -0.0 -0.77 0.017 -0.998 -0.0 0.008 0.063 0.717 -0.0 -0.697 0.002 0.997 0.0 0.018 0.081 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.696 -0.123 -0.417 -0.0 -0.297 -0.859 0.801 0.0 -0.597 0.045 0.373 0.0 -0.656 -0.656 -0.638 -0.0 -0.77 0.017 -0.998 -0.0 0.008 0.063 0.717 0.0 -0.697 0.002 0.997 0.0 0.018 0.08 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.696 -0.124 -0.417 -0.0 -0.297 -0.859 0.801 -0.0 -0.597 0.045 0.372 0.0 -0.656 -0.657 -0.638 -0.0 -0.77 0.017 -0.998 0.0 0.008 0.063 0.717 0.0 -0.697 0.002 0.997 -0.0 0.018 0.081 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.696 -0.124 -0.417 -0.0 -0.297 -0.859 0.801 0.0 -0.597 0.045 0.372 0.0 -0.656 -0.657 -0.638 -0.0 -0.77 0.018 -0.998 0.0 0.008 0.062 0.717 -0.0 -0.697 0.003 0.997 0.0 0.018 0.08 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.696 -0.124 -0.417 -0.0 -0.297 -0.859 0.801 0.0 -0.598 0.045 0.372 0.0 -0.655 -0.657 -0.638 -0.0 -0.77 0.018 -0.998 -0.0 0.009 0.062 0.717 0.0 -0.697 0.003 0.997 0.0 0.018 0.08 
0.998 -0.008 -0.047 0.042 -0.707 -0.0 -0.696 -0.124 -0.417 -0.0 -0.298 -0.859 0.8 0.0 -0.598 0.044 0.372 0.0 -0.654 -0.658 -0.638 0.0 -0.77 0.018 -0.998 -0.0 0.008 0.062 0.717 0.0 -0.697 0.003 0.997 0.0 0.018 0.08 
0.998 -0.009 -0.047 0.042 -0.707 -0.0 -0.696 -0.124 -0.417 0.0 -0.298 -0.859 0.8 0.0 -0.598 0.044 0.372 0.0 -0.652 -0.661 -0.638 -0.0 -0.77 0.018 -0.998 -0.0 0.009 0.062 0.717 0.0 -0.697 0.004 0.997 -0.0 0.018 0.08 
0.998 -0.009 -0.047 0.042 -0.707 -0.0 -0.697 -0.124 -0.417 -0.0 -0.298 -0.859 0.8 0.0 -0.598 0.044 0.372 0.0 -0.651 -0.662 -0.638 -0.0 -0.77 0.019 -0.998 0.0 0.009 0.062 0.717 0.0 -0.697 0.004 0.997 0.0 0.018 0.08 
0.998 -0.009 -0.047 0.042 -0.707 -0.0 -0.696 -0.123 -0.417 -0.0 -0.298 -0.859 0.8 0.0 -0.598 0.043 0.372 0.0 -0.651 -0.662 -0.638 -0.0 -0.77 0.019 -0.998 -0.0 0.009 0.062 0.717 -0.0 -0.697 0.004 0.997 0.0 0.018 0.08 
0.998 -0.009 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.417 -0.0 -0.298 -0.859 0.8 0.0 -0.599 0.043 0.372 0.0 -0.65 -0.663 -0.638 -0.0 -0.77 0.019 -0.998 -0.0 0.009 0.062 0.717 -0.0 -0.697 0.004 0.997 0.0 0.018 0.079 
0.998 -0.009 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.417 0.0 -0.298 -0.859 0.8 0.0 -0.599 0.043 0.371 0.0 -0.649 -0.664 -0.638 0.0 -0.77 0.019 -0.998 0.0 0.009 0.062 0.717 -0.0 -0.697 0.005 0.997 0.0 0.018 0.079 
0.998 -0.009 -0.047 0.042 -0.707 -0.0 -0.697 -0.123 -0.417 0.0 -0.298 -0.859 0.8 -0.0 -0.599 0.042 0.371 0.0 -0.649 -0.664 -0.638 0.0 -0.77 0.019 -0.998 -0.0 0.009 0.062 0.717 0.0 -0.697 0.005 0.997 0.0 0.018 0.079 
