# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.731 0.083 0.001 -0.677 -0.9 0.0 -0.367 -0.237 -0.989 -0.0 0.146 0.033 0.974 0.0 -0.192 -0.121 0.983 0.0 0.144 0.115 -0.617 -0.0 -0.769 -0.168 -0.996 -0.0 0.084 0.038 0.673 0.0 -0.732 -0.106 0.989 0.0 0.147 -0.02 
0.731 0.083 0.001 -0.677 -0.902 -0.0 -0.361 -0.238 -0.989 0.0 0.148 0.03 0.975 -0.0 -0.186 -0.12 0.983 0.0 0.145 0.113 -0.617 -0.0 -0.769 -0.167 -0.996 -0.0 0.083 0.038 0.673 0.0 -0.732 -0.106 0.989 0.0 0.147 -0.02 
0.731 0.083 0.001 -0.677 -0.904 -0.0 -0.354 -0.239 -0.989 -0.0 0.148 0.03 0.977 0.0 -0.179 -0.119 0.983 -0.0 0.146 0.112 -0.617 -0.0 -0.769 -0.167 -0.996 -0.0 0.084 0.038 0.673 0.0 -0.732 -0.105 0.989 0.0 0.147 -0.02 
0.731 0.082 0.001 -0.678 -0.907 -0.0 -0.346 -0.24 -0.989 -0.0 0.148 0.028 0.978 0.0 -0.173 -0.118 0.983 0.0 0.147 0.11 -0.617 -0.0 -0.769 -0.166 -0.996 -0.0 0.084 0.038 0.673 0.0 -0.732 -0.105 0.989 0.0 0.147 -0.02 
0.731 0.082 0.0 -0.678 -0.909 -0.0 -0.339 -0.241 -0.988 -0.0 0.15 0.026 0.979 0.0 -0.167 -0.116 0.983 0.0 0.149 0.108 -0.617 -0.0 -0.77 -0.166 -0.996 -0.0 0.084 0.037 0.673 0.0 -0.732 -0.104 0.989 0.0 0.147 -0.019 
0.731 0.082 0.0 -0.678 -0.912 -0.0 -0.332 -0.241 -0.988 -0.0 0.15 0.025 0.98 0.0 -0.16 -0.116 0.983 0.0 0.148 0.108 -0.617 -0.0 -0.77 -0.165 -0.996 -0.0 0.084 0.037 0.673 0.0 -0.733 -0.104 0.989 0.0 0.146 -0.019 
0.731 0.082 -0.0 -0.678 -0.914 -0.0 -0.325 -0.241 -0.988 -0.0 0.15 0.024 0.981 0.0 -0.154 -0.114 0.983 0.0 0.149 0.106 -0.617 -0.0 -0.77 -0.164 -0.996 -0.0 0.084 0.037 0.673 0.0 -0.732 -0.103 0.989 -0.0 0.146 -0.019 
0.731 0.081 -0.0 -0.678 -0.917 -0.0 -0.318 -0.241 -0.988 -0.0 0.151 0.023 0.983 0.0 -0.148 -0.112 0.983 0.0 0.15 0.104 -0.617 0.0 -0.77 -0.164 -0.996 0.0 0.084 0.037 0.673 0.0 -0.733 -0.103 0.989 0.0 0.146 -0.019 
0.731 0.081 -0.001 -0.678 -0.92 -0.0 -0.311 -0.24 -0.988 -0.0 0.151 0.021 0.984 -0.0 -0.142 -0.111 0.983 0.0 0.151 0.102 -0.617 -0.0 -0.77 -0.163 -0.996 0.0 0.084 0.036 0.673 0.0 -0.733 -0.103 0.989 0.0 0.146 -0.019 
0.731 0.081 -0.001 -0.678 -0.922 -0.0 -0.304 -0.238 -0.988 -0.0 0.152 0.02 0.985 -0.0 -0.136 -0.109 0.983 0.0 0.151 0.101 -0.616 -0.0 -0.771 -0.162 -0.996 -0.0 0.084 0.036 0.673 0.0 -0.733 -0.102 0.989 0.0 0.146 -0.019 
0.731 0.081 -0.001 -0.678 -0.925 -0.0 -0.296 -0.237 -0.988 -0.0 0.152 0.019 0.986 0.0 -0.129 -0.106 0.984 0.0 0.151 0.099 -0.616 -0.0 -0.771 -0.162 -0.996 -0.0 0.084 0.036 0.673 0.0 -0.733 -0.102 0.989 0.0 0.146 -0.019 
0.731 0.081 -0.001 -0.677 -0.928 -0.0 -0.289 -0.235 -0.988 -0.0 0.153 0.018 0.987 0.0 -0.124 -0.103 0.984 -0.0 0.152 0.097 -0.616 -0.0 -0.771 -0.161 -0.996 -0.0 0.084 0.036 0.673 0.0 -0.732 -0.102 0.989 0.0 0.146 -0.019 
0.731 0.08 -0.001 -0.677 -0.931 -0.0 -0.282 -0.233 -0.988 -0.0 0.153 0.018 0.988 -0.0 -0.118 -0.101 0.984 0.0 0.154 0.095 -0.616 -0.0 -0.771 -0.161 -0.996 -0.0 0.084 0.036 0.673 0.0 -0.733 -0.101 0.989 0.0 0.146 -0.019 
0.732 0.08 -0.001 -0.677 -0.933 -0.0 -0.274 -0.231 -0.988 -0.0 0.153 0.017 0.989 0.0 -0.112 -0.098 0.984 0.0 0.154 0.094 -0.616 -0.0 -0.771 -0.16 -0.996 -0.0 0.084 0.036 0.673 -0.0 -0.733 -0.101 0.989 0.0 0.146 -0.019 
0.732 0.08 -0.002 -0.677 -0.936 -0.0 -0.267 -0.229 -0.988 -0.0 0.153 0.018 0.99 0.0 -0.106 -0.094 0.984 0.0 0.154 0.092 -0.616 -0.0 -0.771 -0.16 -0.996 -0.0 0.084 0.036 0.673 0.0 -0.733 -0.101 0.989 -0.0 0.146 -0.019 
0.732 0.08 -0.002 -0.677 -0.939 -0.0 -0.26 -0.226 -0.988 -0.0 0.153 0.018 0.991 0.0 -0.1 -0.091 0.984 0.0 0.155 0.091 -0.616 -0.0 -0.771 -0.159 -0.996 0.0 0.084 0.036 0.673 0.0 -0.733 -0.101 0.989 -0.0 0.146 -0.019 
0.732 0.08 -0.002 -0.676 -0.942 -0.0 -0.253 -0.223 -0.988 0.0 0.153 0.018 0.992 0.0 -0.095 -0.087 0.984 0.0 0.155 0.089 -0.616 -0.0 -0.771 -0.159 -0.996 -0.0 0.084 0.036 0.673 0.0 -0.733 -0.101 0.989 -0.0 0.146 -0.019 
0.732 0.08 -0.002 -0.676 -0.945 -0.0 -0.245 -0.218 -0.988 -0.0 0.153 0.017 0.992 0.0 -0.089 -0.084 0.984 0.0 0.156 0.088 -0.616 -0.0 -0.771 -0.159 -0.996 -0.0 0.084 0.035 0.673 0.0 -0.733 -0.101 0.989 0.0 0.146 -0.019 
0.732 0.08 -0.002 -0.676 -0.947 -0.0 -0.239 -0.215 -0.988 -0.0 0.154 0.018 0.993 0.0 -0.084 -0.079 0.984 0.0 0.157 0.086 -0.616 -0.0 -0.771 -0.159 -0.996 0.0 0.084 0.035 0.673 0.0 -0.733 -0.101 0.989 -0.0 0.146 -0.019 
0.733 0.08 -0.002 -0.676 -0.95 -0.0 -0.231 -0.21 -0.988 -0.0 0.154 0.018 0.994 -0.0 -0.079 -0.075 0.984 0.0 0.158 0.084 -0.616 0.0 -0.771 -0.159 -0.996 -0.0 0.084 0.035 0.673 0.0 -0.732 -0.101 0.989 0.0 0.146 -0.019 
0.733 0.08 -0.002 -0.676 -0.953 -0.0 -0.224 -0.206 -0.988 -0.0 0.153 0.019 0.995 -0.0 -0.074 -0.071 0.984 0.0 0.158 0.085 -0.616 0.0 -0.772 -0.159 -0.996 -0.0 0.085 0.035 0.673 -0.0 -0.732 -0.101 0.989 0.0 0.146 -0.019 
0.733 0.08 -0.002 -0.676 -0.955 -0.0 -0.218 -0.199 -0.988 -0.0 0.155 0.016 0.995 0.0 -0.069 -0.067 0.984 0.0 0.159 0.084 -0.616 -0.0 -0.772 -0.159 -0.996 -0.0 0.084 0.035 0.673 0.0 -0.732 -0.101 0.989 0.0 0.146 -0.019 
