# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.726 0.076 -0.004 -0.683 -0.88 -0.0 -0.397 -0.26 -0.989 -0.0 0.131 0.065 0.938 0.0 -0.298 -0.178 0.983 0.0 0.145 0.109 -0.615 -0.0 -0.773 -0.154 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.101 0.99 0.0 0.144 -0.009 
0.726 0.076 -0.004 -0.683 -0.881 -0.0 -0.392 -0.264 -0.989 -0.0 0.131 0.066 0.939 0.0 -0.293 -0.182 0.983 0.0 0.145 0.109 -0.615 -0.0 -0.773 -0.153 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.101 0.99 0.0 0.144 -0.009 
0.726 0.076 -0.004 -0.683 -0.883 -0.0 -0.387 -0.268 -0.989 0.0 0.132 0.066 0.94 0.0 -0.288 -0.185 0.984 0.0 0.145 0.108 -0.615 -0.0 -0.773 -0.153 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.1 0.99 0.0 0.144 -0.008 
0.727 0.075 -0.005 -0.683 -0.884 -0.0 -0.382 -0.272 -0.989 -0.0 0.132 0.066 0.94 0.0 -0.283 -0.188 0.984 0.0 0.146 0.107 -0.615 -0.0 -0.773 -0.153 -0.996 -0.0 0.086 0.032 0.674 -0.0 -0.732 -0.1 0.99 0.0 0.144 -0.008 
0.727 0.075 -0.005 -0.683 -0.885 -0.0 -0.377 -0.275 -0.989 -0.0 0.133 0.066 0.941 0.0 -0.279 -0.191 0.983 0.0 0.147 0.107 -0.615 -0.0 -0.774 -0.152 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.1 0.99 0.0 0.144 -0.008 
0.727 0.075 -0.005 -0.683 -0.886 -0.0 -0.371 -0.278 -0.989 0.0 0.133 0.067 0.942 -0.0 -0.274 -0.193 0.983 0.0 0.147 0.107 -0.615 -0.0 -0.774 -0.152 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.1 0.99 0.0 0.143 -0.008 
0.725 0.075 -0.005 -0.684 -0.887 -0.0 -0.366 -0.283 -0.989 -0.0 0.134 0.067 0.944 -0.0 -0.268 -0.193 0.983 0.0 0.148 0.105 -0.615 -0.0 -0.773 -0.155 -0.996 -0.0 0.085 0.034 0.674 0.0 -0.731 -0.101 0.99 -0.0 0.143 -0.007 
0.727 0.074 -0.006 -0.683 -0.888 -0.0 -0.361 -0.284 -0.989 0.0 0.134 0.069 0.944 -0.0 -0.264 -0.196 0.983 0.0 0.15 0.105 -0.615 -0.0 -0.774 -0.151 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.1 0.99 0.0 0.143 -0.007 
0.727 0.074 -0.006 -0.683 -0.89 0.0 -0.355 -0.286 -0.988 -0.0 0.135 0.069 0.945 0.0 -0.26 -0.197 0.983 0.0 0.151 0.104 -0.615 -0.0 -0.774 -0.151 -0.996 -0.0 0.086 0.032 0.674 0.0 -0.732 -0.1 0.99 0.0 0.143 -0.007 
0.726 0.075 -0.006 -0.684 -0.891 -0.0 -0.35 -0.29 -0.988 -0.0 0.136 0.069 0.947 0.0 -0.255 -0.196 0.983 0.0 0.152 0.103 -0.615 -0.0 -0.773 -0.155 -0.996 0.0 0.085 0.034 0.674 0.0 -0.731 -0.101 0.99 0.0 0.143 -0.006 
0.727 0.074 -0.006 -0.683 -0.893 -0.0 -0.345 -0.29 -0.988 -0.0 0.137 0.071 0.948 0.0 -0.251 -0.197 0.983 0.0 0.154 0.102 -0.615 -0.0 -0.774 -0.151 -0.996 -0.0 0.086 0.033 0.674 0.0 -0.732 -0.1 0.99 0.0 0.143 -0.007 
0.726 0.074 -0.006 -0.684 -0.894 -0.0 -0.339 -0.294 -0.988 0.0 0.137 0.072 0.949 0.0 -0.246 -0.196 0.983 -0.0 0.154 0.102 -0.615 -0.0 -0.773 -0.154 -0.996 -0.0 0.085 0.034 0.674 -0.0 -0.731 -0.101 0.99 0.0 0.143 -0.006 
0.726 0.074 -0.006 -0.684 -0.895 -0.0 -0.334 -0.295 -0.988 -0.0 0.139 0.073 0.951 0.0 -0.242 -0.195 0.982 -0.0 0.157 0.1 -0.615 -0.0 -0.773 -0.155 -0.996 -0.0 0.085 0.034 0.674 -0.0 -0.731 -0.102 0.99 0.0 0.143 -0.005 
0.727 0.074 -0.006 -0.682 -0.897 -0.0 -0.329 -0.294 -0.987 -0.0 0.14 0.073 0.952 0.0 -0.238 -0.194 0.982 0.0 0.159 0.098 -0.615 -0.0 -0.774 -0.151 -0.996 -0.0 0.086 0.033 0.674 0.0 -0.732 -0.101 0.99 0.0 0.143 -0.006 
