# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.044 -0.038 0.003 -0.736 -0.0 -0.676 0.025 -1.0 -0.0 0.0 0.0 0.992 0.0 -0.054 -0.111 0.766 -0.0 -0.156 -0.623 -0.704 -0.0 -0.702 0.104 -0.999 0.0 0.001 0.039 0.762 0.0 -0.644 0.071 0.995 0.0 0.032 0.092 
0.998 -0.044 -0.038 0.003 -0.736 -0.0 -0.676 0.026 -1.0 -0.0 -0.0 -0.0 0.992 0.0 -0.053 -0.111 0.767 0.0 -0.155 -0.623 -0.704 -0.0 -0.702 0.104 -0.999 -0.0 0.001 0.04 0.762 -0.0 -0.644 0.071 0.995 0.0 0.033 0.092 
0.998 -0.044 -0.038 0.002 -0.736 -0.0 -0.676 0.027 -1.0 -0.0 0.0 -0.0 0.992 0.0 -0.053 -0.111 0.767 0.0 -0.154 -0.623 -0.704 -0.0 -0.702 0.104 -0.999 -0.0 0.0 0.04 0.762 0.0 -0.644 0.071 0.995 -0.0 0.033 0.092 
0.998 -0.044 -0.038 0.002 -0.736 -0.0 -0.676 0.027 -1.0 0.0 0.0 -0.0 0.992 0.0 -0.053 -0.111 0.767 -0.0 -0.153 -0.623 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 0.001 0.039 0.762 0.0 -0.644 0.072 0.995 0.0 0.033 0.092 
0.998 -0.044 -0.038 0.002 -0.736 0.0 -0.677 0.028 -1.0 -0.0 0.0 -0.0 0.992 -0.0 -0.053 -0.111 0.768 0.0 -0.152 -0.623 -0.704 -0.0 -0.702 0.105 -0.999 0.0 0.0 0.039 0.762 0.0 -0.644 0.072 0.995 0.0 0.033 0.092 
0.998 -0.044 -0.038 0.001 -0.736 0.0 -0.677 0.028 -1.0 0.0 -0.0 0.0 0.992 0.0 -0.053 -0.11 0.768 0.0 -0.151 -0.622 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 0.0 0.04 0.762 0.0 -0.644 0.072 0.995 0.0 0.033 0.092 
0.998 -0.044 -0.039 0.001 -0.736 -0.0 -0.677 0.028 -1.0 -0.0 0.0 -0.0 0.993 0.0 -0.052 -0.11 0.768 0.0 -0.15 -0.622 -0.704 -0.0 -0.702 0.104 -0.999 0.0 -0.0 0.04 0.762 0.0 -0.644 0.073 0.995 0.0 0.034 0.092 
0.998 -0.044 -0.039 0.001 -0.736 -0.0 -0.677 0.028 -1.0 -0.0 0.0 -0.0 0.993 0.0 -0.052 -0.109 0.768 -0.0 -0.149 -0.622 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 -0.0 0.04 0.762 0.0 -0.644 0.073 0.995 0.0 0.034 0.092 
0.998 -0.045 -0.039 0.001 -0.735 -0.0 -0.677 0.028 -1.0 -0.0 -0.0 -0.0 0.993 0.0 -0.052 -0.109 0.769 0.0 -0.149 -0.622 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 -0.0 0.04 0.762 -0.0 -0.644 0.073 0.995 0.0 0.034 0.092 
0.998 -0.045 -0.039 0.0 -0.735 -0.0 -0.677 0.029 -1.0 -0.0 -0.0 0.0 0.993 0.0 -0.052 -0.109 0.769 0.0 -0.148 -0.621 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 -0.0 0.04 0.762 0.0 -0.644 0.074 0.995 0.0 0.034 0.092 
