# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.048 -0.041 -0.009 -0.737 -0.0 -0.676 0.019 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.019 -0.045 0.732 0.0 -0.189 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 -0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.737 -0.0 -0.675 0.02 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.019 -0.045 0.732 0.0 -0.189 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.737 -0.0 -0.676 0.021 -1.0 -0.0 0.0 -0.0 0.999 0.0 -0.02 -0.045 0.733 0.0 -0.188 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.081 0.995 -0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.737 0.0 -0.676 0.022 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.02 -0.045 0.733 -0.0 -0.188 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 -0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.737 -0.0 -0.676 0.022 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.02 -0.045 0.733 0.0 -0.187 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 0.0 -0.004 0.04 0.762 -0.0 -0.643 0.081 0.995 -0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.737 -0.0 -0.676 0.023 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.02 -0.045 0.733 0.0 -0.187 -0.654 -0.705 0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.736 -0.0 -0.676 0.024 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.02 -0.045 0.733 -0.0 -0.187 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.736 -0.0 -0.676 0.024 -1.0 0.0 0.0 -0.0 0.999 0.0 -0.02 -0.045 0.733 0.0 -0.187 -0.654 -0.705 0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.01 -0.736 -0.0 -0.677 0.025 -1.0 0.0 -0.0 -0.0 0.999 0.0 -0.021 -0.046 0.734 0.0 -0.187 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.736 0.0 -0.677 0.025 -1.0 -0.0 0.0 -0.0 0.999 0.0 -0.021 -0.046 0.734 -0.0 -0.187 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.736 -0.0 -0.677 0.026 -1.0 -0.0 0.0 -0.0 0.999 0.0 -0.021 -0.046 0.733 0.0 -0.187 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.736 -0.0 -0.677 0.026 -1.0 -0.0 -0.0 -0.0 0.999 0.0 -0.021 -0.046 0.733 0.0 -0.188 -0.653 -0.705 0.0 -0.701 0.103 -0.999 0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.735 -0.0 -0.677 0.027 -1.0 -0.0 -0.0 -0.0 0.999 0.0 -0.021 -0.046 0.733 -0.0 -0.188 -0.653 -0.705 0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.735 -0.0 -0.677 0.027 -1.0 0.0 0.0 0.0 0.999 0.0 -0.022 -0.046 0.733 0.0 -0.188 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 -0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.735 -0.0 -0.678 0.028 -1.0 -0.0 -0.0 -0.0 0.999 0.0 -0.022 -0.046 0.733 0.0 -0.189 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.735 0.0 -0.678 0.028 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.022 -0.046 0.733 -0.0 -0.189 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.735 0.0 -0.678 0.028 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.022 -0.047 0.733 0.0 -0.19 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.734 -0.0 -0.678 0.028 -1.0 -0.0 0.0 -0.0 0.999 0.0 -0.022 -0.047 0.733 -0.0 -0.19 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.734 -0.0 -0.678 0.029 -1.0 -0.0 -0.0 -0.0 0.999 0.0 -0.022 -0.048 0.733 -0.0 -0.191 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.041 0.762 0.0 -0.643 0.08 0.995 -0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.734 0.0 -0.678 0.029 -1.0 0.0 -0.0 -0.0 0.999 0.0 -0.022 -0.048 0.733 0.0 -0.191 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.734 -0.0 -0.679 0.029 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.022 -0.048 0.733 -0.0 -0.191 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.01 -0.734 -0.0 -0.679 0.029 -1.0 -0.0 0.0 -0.0 0.999 -0.0 -0.022 -0.048 0.733 0.0 -0.191 -0.653 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 -0.0 0.036 0.091 
0.998 -0.047 -0.04 -0.009 -0.734 -0.0 -0.679 0.029 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.022 -0.048 0.732 0.0 -0.192 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.003 0.04 0.762 -0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.734 -0.0 -0.679 0.029 -1.0 0.0 -0.0 -0.0 0.999 0.0 -0.022 -0.048 0.732 0.0 -0.191 -0.654 -0.705 -0.0 -0.702 0.103 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.679 0.029 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.022 -0.049 0.732 0.0 -0.191 -0.654 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 -0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.679 0.029 -1.0 -0.0 0.0 0.0 0.999 -0.0 -0.021 -0.049 0.732 0.0 -0.191 -0.654 -0.705 -0.0 -0.702 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.047 -0.04 -0.009 -0.733 -0.0 -0.679 0.029 -1.0 0.0 0.0 0.0 0.999 0.0 -0.021 -0.049 0.732 0.0 -0.19 -0.655 -0.705 -0.0 -0.702 0.103 -0.999 0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 -0.0 0.036 0.091 
0.998 -0.047 -0.04 -0.009 -0.733 -0.0 -0.679 0.029 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.021 -0.049 0.732 -0.0 -0.189 -0.655 -0.705 0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.68 0.029 -1.0 -0.0 0.0 0.0 0.999 -0.0 -0.021 -0.049 0.732 0.0 -0.188 -0.655 -0.705 -0.0 -0.701 0.103 -0.999 -0.0 -0.004 0.04 0.762 -0.0 -0.643 0.08 0.995 -0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.68 0.028 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.021 -0.048 0.731 0.0 -0.187 -0.656 -0.705 -0.0 -0.702 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 0.0 -0.68 0.028 -1.0 -0.0 0.0 -0.0 0.999 0.0 -0.02 -0.048 0.731 -0.0 -0.185 -0.657 -0.705 -0.0 -0.702 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.68 0.028 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.02 -0.048 0.731 0.0 -0.183 -0.657 -0.705 0.0 -0.702 0.103 -0.999 -0.0 -0.004 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.68 0.028 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.019 -0.048 0.731 0.0 -0.181 -0.658 -0.705 0.0 -0.702 0.104 -0.999 -0.0 -0.004 0.04 0.762 -0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.009 -0.733 -0.0 -0.68 0.027 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.019 -0.047 0.731 0.0 -0.178 -0.659 -0.705 -0.0 -0.702 0.104 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.008 -0.733 -0.0 -0.68 0.027 -1.0 -0.0 -0.0 -0.0 0.999 0.0 -0.018 -0.047 0.731 0.0 -0.175 -0.66 -0.705 0.0 -0.702 0.104 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.008 -0.733 -0.0 -0.68 0.027 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.018 -0.046 0.73 -0.0 -0.171 -0.662 -0.705 0.0 -0.702 0.104 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.04 -0.008 -0.733 0.0 -0.68 0.026 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.018 -0.045 0.73 -0.0 -0.166 -0.663 -0.705 -0.0 -0.702 0.104 -0.999 0.0 -0.003 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.008 -0.733 0.0 -0.68 0.026 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.017 -0.044 0.729 0.0 -0.16 -0.665 -0.705 -0.0 -0.702 0.105 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.643 0.08 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.008 -0.733 -0.0 -0.68 0.026 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.017 -0.042 0.729 0.0 -0.153 -0.668 -0.705 -0.0 -0.702 0.105 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.643 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.008 -0.733 0.0 -0.68 0.026 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.017 -0.041 0.729 0.0 -0.146 -0.669 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.642 0.081 0.995 0.0 0.036 0.091 
0.998 -0.048 -0.041 -0.009 -0.733 0.0 -0.68 0.025 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.017 -0.039 0.728 0.0 -0.137 -0.672 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.642 0.081 0.995 0.0 0.036 0.091 
0.998 -0.049 -0.041 -0.009 -0.733 -0.0 -0.679 0.025 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.017 -0.036 0.727 -0.0 -0.128 -0.674 -0.704 -0.0 -0.702 0.105 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.642 0.081 0.995 0.0 0.037 0.091 
0.998 -0.049 -0.041 -0.009 -0.733 -0.0 -0.679 0.024 -1.0 -0.0 0.0 0.0 0.999 0.0 -0.016 -0.034 0.726 0.0 -0.118 -0.677 -0.704 -0.0 -0.702 0.106 -0.999 -0.0 -0.003 0.04 0.762 0.0 -0.642 0.082 0.995 0.0 0.037 0.091 
0.998 -0.049 -0.041 -0.009 -0.734 -0.0 -0.679 0.024 -1.0 -0.0 -0.0 0.0 0.999 0.0 -0.015 -0.031 0.725 0.0 -0.108 -0.68 -0.704 -0.0 -0.702 0.106 -0.999 0.0 -0.003 0.04 0.762 0.0 -0.642 0.082 0.995 0.0 0.037 0.091 
