# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.045 -0.044 -0.033 -0.732 -0.0 -0.68 0.029 -1.0 -0.0 0.0 -0.0 0.997 0.0 -0.033 -0.068 0.769 0.0 -0.182 -0.612 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.644 0.09 0.995 0.0 0.041 0.091 
0.997 -0.045 -0.044 -0.033 -0.732 -0.0 -0.68 0.03 -1.0 -0.0 -0.0 0.0 0.997 0.0 -0.033 -0.068 0.769 0.0 -0.182 -0.613 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.007 0.04 0.76 -0.0 -0.644 0.09 0.995 0.0 0.041 0.091 
0.997 -0.045 -0.044 -0.033 -0.732 -0.0 -0.681 0.03 -1.0 0.0 -0.0 0.0 0.997 -0.0 -0.033 -0.068 0.769 0.0 -0.181 -0.613 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.644 0.09 0.995 0.0 0.041 0.091 
0.997 -0.045 -0.044 -0.033 -0.732 -0.0 -0.681 0.03 -1.0 0.0 -0.0 0.0 0.997 0.0 -0.034 -0.068 0.769 0.0 -0.181 -0.613 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.007 0.04 0.76 -0.0 -0.644 0.091 0.995 0.0 0.041 0.091 
0.997 -0.046 -0.044 -0.033 -0.732 -0.0 -0.681 0.03 -1.0 -0.0 -0.0 0.0 0.997 0.0 -0.033 -0.068 0.769 0.0 -0.18 -0.614 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.006 0.04 0.76 0.0 -0.644 0.091 0.995 0.0 0.041 0.091 
0.997 -0.046 -0.044 -0.033 -0.732 -0.0 -0.681 0.031 -1.0 -0.0 0.0 -0.0 0.997 0.0 -0.033 -0.068 0.768 0.0 -0.18 -0.614 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.041 0.09 
0.997 -0.046 -0.044 -0.033 -0.731 -0.0 -0.681 0.031 -1.0 -0.0 0.0 -0.0 0.997 0.0 -0.033 -0.068 0.769 0.0 -0.179 -0.614 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.006 0.04 0.76 0.0 -0.644 0.091 0.995 0.0 0.042 0.09 
0.997 -0.046 -0.044 -0.033 -0.731 -0.0 -0.681 0.031 -1.0 0.0 -0.0 0.0 0.997 0.0 -0.033 -0.068 0.768 0.0 -0.179 -0.614 -0.706 -0.0 -0.702 0.097 -0.999 0.0 -0.006 0.04 0.76 -0.0 -0.643 0.091 0.995 0.0 0.042 0.09 
0.997 -0.046 -0.044 -0.033 -0.731 0.0 -0.682 0.031 -1.0 -0.0 -0.0 -0.0 0.997 0.0 -0.033 -0.068 0.769 0.0 -0.179 -0.614 -0.706 -0.0 -0.702 0.098 -0.999 -0.0 -0.007 0.04 0.76 -0.0 -0.644 0.091 0.995 0.0 0.042 0.09 
0.997 -0.046 -0.044 -0.033 -0.731 -0.0 -0.682 0.031 -1.0 -0.0 0.0 0.0 0.997 0.0 -0.033 -0.068 0.768 0.0 -0.178 -0.615 -0.706 -0.0 -0.702 0.098 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.644 0.091 0.995 0.0 0.042 0.09 
0.997 -0.046 -0.044 -0.033 -0.731 0.0 -0.682 0.031 -1.0 -0.0 0.0 -0.0 0.997 -0.0 -0.033 -0.069 0.768 0.0 -0.178 -0.615 -0.706 -0.0 -0.702 0.098 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 -0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.033 -0.73 -0.0 -0.682 0.031 -1.0 -0.0 0.0 0.0 0.997 0.0 -0.033 -0.069 0.768 0.0 -0.178 -0.615 -0.706 -0.0 -0.702 0.097 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.644 0.091 0.995 0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.033 -0.73 -0.0 -0.683 0.031 -1.0 -0.0 0.0 0.0 0.997 0.0 -0.033 -0.069 0.768 0.0 -0.178 -0.615 -0.706 -0.0 -0.702 0.098 -0.999 0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.042 0.09 
0.997 -0.046 -0.044 -0.032 -0.73 -0.0 -0.683 0.031 -1.0 -0.0 -0.0 0.0 0.997 0.0 -0.033 -0.069 0.768 0.0 -0.178 -0.615 -0.706 0.0 -0.702 0.098 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.042 0.09 
0.997 -0.046 -0.044 -0.032 -0.73 -0.0 -0.683 0.031 -1.0 -0.0 0.0 -0.0 0.997 0.0 -0.032 -0.069 0.768 -0.0 -0.178 -0.616 -0.706 -0.0 -0.702 0.098 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.032 -0.73 -0.0 -0.683 0.031 -1.0 -0.0 0.0 -0.0 0.997 0.0 -0.032 -0.069 0.768 0.0 -0.177 -0.616 -0.706 -0.0 -0.702 0.098 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.032 -0.729 -0.0 -0.684 0.031 -1.0 -0.0 0.0 -0.0 0.997 -0.0 -0.032 -0.069 0.768 0.0 -0.177 -0.616 -0.706 0.0 -0.702 0.098 -0.999 -0.0 -0.006 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.032 -0.729 0.0 -0.684 0.03 -1.0 -0.0 0.0 0.0 0.997 0.0 -0.032 -0.07 0.768 0.0 -0.176 -0.616 -0.705 0.0 -0.702 0.099 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 -0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.032 -0.729 0.0 -0.684 0.03 -1.0 0.0 -0.0 0.0 0.997 0.0 -0.031 -0.07 0.767 0.0 -0.176 -0.617 -0.706 0.0 -0.702 0.099 -0.999 -0.0 -0.007 0.04 0.76 0.0 -0.643 0.091 0.995 0.0 0.042 0.091 
0.997 -0.046 -0.044 -0.032 -0.729 0.0 -0.684 0.03 -1.0 -0.0 -0.0 0.0 0.997 0.0 -0.031 -0.07 0.767 -0.0 -0.175 -0.617 -0.705 -0.0 -0.702 0.099 -0.999 -0.0 -0.007 0.04 0.76 -0.0 -0.643 0.091 0.995 0.0 0.042 0.091 
