# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.048 -0.048 0.003 -0.708 -0.0 -0.705 0.05 -0.977 -0.0 -0.046 -0.209 0.944 0.0 0.101 -0.314 0.389 0.0 0.309 -0.868 -0.641 -0.0 -0.758 0.119 -0.995 -0.0 0.086 0.051 0.712 0.0 -0.696 0.093 0.993 0.0 0.106 0.047 
0.998 -0.048 -0.048 0.004 -0.708 -0.0 -0.705 0.05 -0.977 -0.0 -0.046 -0.209 0.943 0.0 0.101 -0.316 0.389 -0.0 0.307 -0.869 -0.641 -0.0 -0.758 0.119 -0.995 -0.0 0.086 0.051 0.712 -0.0 -0.696 0.093 0.993 0.0 0.106 0.046 
0.998 -0.048 -0.048 0.005 -0.708 -0.0 -0.705 0.05 -0.977 -0.0 -0.046 -0.209 0.943 0.0 0.101 -0.317 0.389 0.0 0.305 -0.869 -0.641 -0.0 -0.758 0.119 -0.995 0.0 0.086 0.051 0.712 0.0 -0.696 0.092 0.993 0.0 0.106 0.047 
0.998 -0.048 -0.048 0.005 -0.707 -0.0 -0.705 0.05 -0.977 -0.0 -0.046 -0.21 0.943 0.0 0.101 -0.318 0.389 0.0 0.303 -0.87 -0.641 -0.0 -0.759 0.119 -0.995 -0.0 0.086 0.051 0.712 0.0 -0.696 0.091 0.993 0.0 0.106 0.048 
0.998 -0.048 -0.048 0.006 -0.707 -0.0 -0.705 0.05 -0.977 0.0 -0.046 -0.21 0.943 -0.0 0.1 -0.318 0.389 0.0 0.301 -0.87 -0.641 -0.0 -0.758 0.12 -0.995 0.0 0.086 0.051 0.712 0.0 -0.696 0.092 0.993 0.0 0.106 0.047 
0.998 -0.048 -0.047 0.006 -0.707 0.0 -0.705 0.05 -0.977 -0.0 -0.046 -0.21 0.943 -0.0 0.1 -0.318 0.389 0.0 0.3 -0.871 -0.641 0.0 -0.758 0.12 -0.995 0.0 0.086 0.051 0.712 0.0 -0.696 0.091 0.993 0.0 0.106 0.047 
0.998 -0.048 -0.047 0.007 -0.707 0.0 -0.705 0.05 -0.977 -0.0 -0.046 -0.21 0.943 0.0 0.099 -0.318 0.389 0.0 0.298 -0.872 -0.641 0.0 -0.758 0.12 -0.995 -0.0 0.086 0.051 0.712 0.0 -0.696 0.091 0.993 0.0 0.106 0.047 
0.998 -0.048 -0.047 0.007 -0.707 -0.0 -0.706 0.05 -0.976 -0.0 -0.046 -0.211 0.943 0.0 0.099 -0.317 0.388 -0.0 0.298 -0.872 -0.641 -0.0 -0.758 0.12 -0.995 -0.0 0.086 0.051 0.712 0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.007 -0.707 -0.0 -0.706 0.05 -0.976 -0.0 -0.047 -0.211 0.944 0.0 0.098 -0.316 0.388 0.0 0.298 -0.872 -0.641 -0.0 -0.758 0.12 -0.995 -0.0 0.087 0.051 0.712 -0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.007 -0.707 -0.0 -0.706 0.05 -0.976 -0.0 -0.047 -0.212 0.944 0.0 0.097 -0.314 0.387 -0.0 0.297 -0.873 -0.641 -0.0 -0.758 0.12 -0.995 0.0 0.087 0.051 0.712 -0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.007 -0.707 -0.0 -0.706 0.05 -0.976 -0.0 -0.048 -0.212 0.945 0.0 0.096 -0.312 0.386 0.0 0.298 -0.873 -0.641 -0.0 -0.758 0.12 -0.995 -0.0 0.087 0.051 0.712 0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.006 -0.706 -0.0 -0.706 0.05 -0.976 0.0 -0.048 -0.213 0.946 0.0 0.095 -0.31 0.384 0.0 0.299 -0.874 -0.641 -0.0 -0.758 0.12 -0.995 -0.0 0.087 0.051 0.712 0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.006 -0.706 -0.0 -0.706 0.05 -0.976 0.0 -0.049 -0.214 0.947 0.0 0.094 -0.306 0.382 0.0 0.3 -0.874 -0.641 -0.0 -0.759 0.119 -0.995 -0.0 0.087 0.051 0.712 -0.0 -0.696 0.09 0.993 -0.0 0.105 0.048 
0.998 -0.047 -0.047 0.005 -0.706 -0.0 -0.706 0.05 -0.976 0.0 -0.049 -0.214 0.948 0.0 0.093 -0.304 0.381 0.0 0.302 -0.874 -0.641 -0.0 -0.759 0.119 -0.995 -0.0 0.087 0.051 0.712 -0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.005 -0.706 0.0 -0.706 0.05 -0.975 -0.0 -0.05 -0.215 0.95 -0.0 0.092 -0.3 0.38 0.0 0.304 -0.874 -0.641 -0.0 -0.759 0.119 -0.995 -0.0 0.087 0.051 0.712 0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.005 -0.706 0.0 -0.707 0.05 -0.975 -0.0 -0.05 -0.216 0.951 0.0 0.09 -0.296 0.378 0.0 0.307 -0.874 -0.641 -0.0 -0.758 0.119 -0.995 -0.0 0.087 0.051 0.712 0.0 -0.696 0.09 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.004 -0.706 -0.0 -0.707 0.05 -0.975 -0.0 -0.051 -0.216 0.952 0.0 0.089 -0.292 0.376 0.0 0.31 -0.873 -0.641 -0.0 -0.758 0.119 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.091 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.004 -0.706 0.0 -0.707 0.05 -0.975 -0.0 -0.051 -0.217 0.954 0.0 0.088 -0.288 0.374 0.0 0.313 -0.873 -0.641 -0.0 -0.758 0.119 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.091 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.003 -0.706 -0.0 -0.707 0.05 -0.975 -0.0 -0.052 -0.218 0.955 0.0 0.087 -0.284 0.372 0.0 0.316 -0.873 -0.641 -0.0 -0.758 0.118 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.091 0.993 0.0 0.105 0.048 
0.998 -0.047 -0.047 0.003 -0.705 -0.0 -0.707 0.05 -0.974 -0.0 -0.052 -0.218 0.956 0.0 0.085 -0.279 0.37 0.0 0.32 -0.872 -0.641 -0.0 -0.758 0.118 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.092 0.993 0.0 0.105 0.047 
0.998 -0.047 -0.047 0.002 -0.705 0.0 -0.707 0.05 -0.974 -0.0 -0.053 -0.219 0.958 0.0 0.084 -0.275 0.368 0.0 0.323 -0.872 -0.641 -0.0 -0.758 0.118 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.092 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.047 0.002 -0.705 -0.0 -0.707 0.051 -0.974 -0.0 -0.053 -0.22 0.959 0.0 0.083 -0.27 0.366 -0.0 0.327 -0.871 -0.641 -0.0 -0.759 0.118 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.092 0.993 0.0 0.105 0.048 
0.998 -0.046 -0.047 0.001 -0.705 -0.0 -0.708 0.05 -0.974 -0.0 -0.053 -0.22 0.961 0.0 0.082 -0.265 0.364 -0.0 0.332 -0.87 -0.641 -0.0 -0.759 0.118 -0.995 0.0 0.087 0.05 0.712 0.0 -0.696 0.092 0.993 0.0 0.105 0.048 
0.998 -0.046 -0.047 0.001 -0.705 -0.0 -0.708 0.05 -0.974 -0.0 -0.053 -0.22 0.962 -0.0 0.081 -0.261 0.362 0.0 0.335 -0.87 -0.641 -0.0 -0.759 0.118 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.092 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.048 0.0 -0.704 -0.0 -0.708 0.05 -0.974 -0.0 -0.053 -0.22 0.963 0.0 0.079 -0.256 0.361 0.0 0.34 -0.869 -0.641 -0.0 -0.759 0.118 -0.995 -0.0 0.087 0.05 0.712 0.0 -0.696 0.093 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.048 -0.0 -0.704 -0.0 -0.708 0.05 -0.974 -0.0 -0.053 -0.221 0.965 -0.0 0.078 -0.251 0.359 0.0 0.343 -0.868 -0.641 -0.0 -0.759 0.118 -0.995 -0.0 0.087 0.049 0.712 0.0 -0.696 0.093 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.048 -0.001 -0.704 -0.0 -0.708 0.05 -0.974 -0.0 -0.053 -0.221 0.966 0.0 0.077 -0.247 0.357 0.0 0.348 -0.867 -0.641 -0.0 -0.759 0.117 -0.995 -0.0 0.087 0.049 0.712 0.0 -0.696 0.093 0.993 -0.0 0.105 0.047 
0.998 -0.046 -0.048 -0.001 -0.704 -0.0 -0.709 0.049 -0.974 -0.0 -0.053 -0.221 0.967 0.0 0.076 -0.242 0.355 0.0 0.353 -0.866 -0.641 -0.0 -0.759 0.117 -0.995 -0.0 0.087 0.05 0.712 -0.0 -0.696 0.093 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.048 -0.001 -0.704 -0.0 -0.709 0.049 -0.974 -0.0 -0.053 -0.22 0.968 0.0 0.074 -0.238 0.354 0.0 0.355 -0.865 -0.641 0.0 -0.759 0.117 -0.995 0.0 0.087 0.049 0.712 0.0 -0.696 0.093 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.048 -0.002 -0.704 -0.0 -0.709 0.049 -0.974 -0.0 -0.053 -0.22 0.969 -0.0 0.073 -0.235 0.353 0.0 0.361 -0.863 -0.641 -0.0 -0.759 0.117 -0.995 -0.0 0.087 0.049 0.712 0.0 -0.696 0.093 0.993 0.0 0.105 0.047 
0.998 -0.046 -0.048 -0.002 -0.703 -0.0 -0.709 0.049 -0.974 -0.0 -0.053 -0.22 0.97 0.0 0.072 -0.231 0.352 0.0 0.366 -0.862 -0.641 -0.0 -0.759 0.117 -0.995 -0.0 0.087 0.049 0.712 0.0 -0.696 0.093 0.993 0.0 0.105 0.047 
