# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.043 -0.051 -0.024 -0.704 0.0 -0.708 0.051 -0.976 0.0 -0.045 -0.211 0.977 0.0 0.075 -0.201 0.35 0.0 0.313 -0.883 -0.639 -0.0 -0.762 0.103 -0.995 -0.0 0.086 0.052 0.713 -0.0 -0.694 0.1 0.993 0.0 0.106 0.045 
0.998 -0.043 -0.051 -0.023 -0.705 -0.0 -0.708 0.052 -0.977 -0.0 -0.045 -0.21 0.975 0.0 0.076 -0.207 0.351 0.0 0.314 -0.882 -0.639 -0.0 -0.762 0.104 -0.995 -0.0 0.086 0.052 0.713 0.0 -0.694 0.1 0.993 0.0 0.106 0.045 
0.998 -0.043 -0.051 -0.022 -0.705 -0.0 -0.708 0.052 -0.977 -0.0 -0.044 -0.21 0.974 0.0 0.077 -0.212 0.352 -0.0 0.314 -0.882 -0.639 -0.0 -0.762 0.105 -0.995 -0.0 0.087 0.052 0.713 0.0 -0.694 0.101 0.993 -0.0 0.107 0.043 
0.998 -0.043 -0.051 -0.02 -0.705 -0.0 -0.707 0.052 -0.977 0.0 -0.042 -0.207 0.973 -0.0 0.078 -0.218 0.353 0.0 0.316 -0.881 -0.639 -0.0 -0.762 0.106 -0.995 -0.0 0.086 0.052 0.713 0.0 -0.694 0.1 0.993 0.0 0.107 0.044 
0.998 -0.043 -0.05 -0.019 -0.705 -0.0 -0.707 0.052 -0.978 -0.0 -0.041 -0.206 0.971 -0.0 0.079 -0.224 0.355 0.0 0.317 -0.879 -0.639 -0.0 -0.762 0.106 -0.995 -0.0 0.086 0.052 0.713 0.0 -0.694 0.1 0.993 -0.0 0.107 0.044 
0.998 -0.043 -0.051 -0.018 -0.706 -0.0 -0.706 0.052 -0.978 -0.0 -0.041 -0.206 0.97 0.0 0.081 -0.229 0.357 0.0 0.32 -0.878 -0.639 -0.0 -0.762 0.105 -0.995 -0.0 0.086 0.052 0.713 0.0 -0.694 0.099 0.993 -0.0 0.107 0.044 
0.998 -0.043 -0.051 -0.016 -0.706 -0.0 -0.706 0.053 -0.978 -0.0 -0.039 -0.207 0.968 0.0 0.081 -0.236 0.359 0.0 0.32 -0.877 -0.639 -0.0 -0.762 0.106 -0.995 -0.0 0.086 0.052 0.714 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.044 -0.051 -0.015 -0.706 -0.0 -0.706 0.053 -0.978 -0.0 -0.039 -0.207 0.967 0.0 0.082 -0.242 0.362 0.0 0.32 -0.876 -0.638 -0.0 -0.762 0.107 -0.995 0.0 0.086 0.053 0.713 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.044 -0.051 -0.014 -0.706 -0.0 -0.706 0.053 -0.977 0.0 -0.039 -0.208 0.965 0.0 0.083 -0.248 0.364 0.0 0.318 -0.875 -0.639 -0.0 -0.762 0.109 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.1 0.993 0.0 0.107 0.043 
0.998 -0.045 -0.051 -0.013 -0.706 -0.0 -0.706 0.053 -0.977 0.0 -0.039 -0.208 0.963 0.0 0.084 -0.255 0.367 0.0 0.316 -0.875 -0.639 -0.0 -0.761 0.11 -0.995 0.0 0.085 0.052 0.714 0.0 -0.694 0.099 0.993 -0.0 0.107 0.043 
0.998 -0.045 -0.051 -0.012 -0.706 -0.0 -0.706 0.053 -0.977 0.0 -0.039 -0.209 0.962 0.0 0.084 -0.26 0.371 0.0 0.314 -0.874 -0.639 -0.0 -0.761 0.111 -0.995 0.0 0.085 0.052 0.714 0.0 -0.694 0.099 0.993 -0.0 0.107 0.044 
0.998 -0.045 -0.051 -0.011 -0.706 0.0 -0.706 0.054 -0.977 0.0 -0.038 -0.209 0.96 0.0 0.085 -0.266 0.373 0.0 0.311 -0.874 -0.639 -0.0 -0.761 0.111 -0.995 -0.0 0.085 0.052 0.714 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.045 -0.05 -0.01 -0.707 -0.0 -0.705 0.054 -0.977 -0.0 -0.039 -0.209 0.958 0.0 0.086 -0.272 0.376 0.0 0.308 -0.874 -0.639 0.0 -0.761 0.112 -0.995 -0.0 0.085 0.052 0.714 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.01 -0.707 -0.0 -0.705 0.054 -0.977 0.0 -0.038 -0.21 0.957 0.0 0.087 -0.278 0.379 0.0 0.303 -0.874 -0.639 0.0 -0.761 0.113 -0.995 -0.0 0.085 0.051 0.714 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.009 -0.707 -0.0 -0.705 0.054 -0.977 -0.0 -0.038 -0.21 0.955 0.0 0.088 -0.283 0.382 0.0 0.299 -0.874 -0.639 -0.0 -0.761 0.113 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.008 -0.707 -0.0 -0.705 0.054 -0.977 -0.0 -0.038 -0.211 0.954 0.0 0.088 -0.288 0.384 0.0 0.295 -0.875 -0.639 -0.0 -0.761 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.008 -0.708 -0.0 -0.704 0.054 -0.977 0.0 -0.038 -0.212 0.952 0.0 0.089 -0.292 0.386 0.0 0.291 -0.875 -0.639 -0.0 -0.76 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.099 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.007 -0.708 -0.0 -0.704 0.054 -0.977 -0.0 -0.038 -0.212 0.951 -0.0 0.089 -0.297 0.388 0.0 0.287 -0.876 -0.639 -0.0 -0.761 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.098 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.007 -0.708 -0.0 -0.704 0.054 -0.976 -0.0 -0.039 -0.213 0.95 0.0 0.09 -0.3 0.389 -0.0 0.282 -0.877 -0.639 -0.0 -0.76 0.114 -0.995 0.0 0.085 0.052 0.713 -0.0 -0.694 0.098 0.993 0.0 0.107 0.043 
0.998 -0.046 -0.05 -0.007 -0.708 -0.0 -0.704 0.054 -0.976 -0.0 -0.039 -0.213 0.948 0.0 0.09 -0.304 0.391 0.0 0.278 -0.877 -0.639 -0.0 -0.76 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.098 0.993 0.0 0.107 0.044 
0.998 -0.046 -0.05 -0.007 -0.708 -0.0 -0.704 0.053 -0.976 -0.0 -0.039 -0.213 0.947 0.0 0.091 -0.307 0.392 0.0 0.274 -0.878 -0.639 -0.0 -0.76 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.098 0.993 0.0 0.107 0.044 
0.998 -0.046 -0.05 -0.007 -0.708 0.0 -0.704 0.053 -0.976 -0.0 -0.039 -0.214 0.947 0.0 0.091 -0.31 0.392 0.0 0.271 -0.879 -0.64 -0.0 -0.76 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.098 0.993 0.0 0.107 0.044 
0.998 -0.046 -0.05 -0.007 -0.708 -0.0 -0.704 0.052 -0.976 -0.0 -0.039 -0.213 0.946 0.0 0.091 -0.311 0.392 0.0 0.271 -0.879 -0.64 -0.0 -0.76 0.114 -0.995 -0.0 0.085 0.052 0.713 0.0 -0.694 0.097 0.993 0.0 0.107 0.045 
