# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.968 -0.249 0.011 -0.015 -0.943 -0.0 0.315 -0.112 -0.97 0.0 0.227 -0.086 0.967 -0.0 0.229 -0.114 0.968 0.0 0.247 -0.046 -0.742 -0.0 -0.41 -0.53 -0.57 -0.0 -0.708 0.417 0.728 0.0 -0.415 -0.546 0.551 0.0 -0.753 0.36 
0.969 -0.248 0.012 -0.015 -0.941 -0.0 0.319 -0.113 -0.97 -0.0 0.227 -0.085 0.966 0.0 0.235 -0.112 0.968 0.0 0.246 -0.048 -0.742 -0.0 -0.41 -0.531 -0.57 0.0 -0.709 0.416 0.729 0.0 -0.414 -0.546 0.552 0.0 -0.753 0.358 
0.969 -0.248 0.011 -0.015 -0.94 -0.0 0.323 -0.113 -0.97 -0.0 0.228 -0.088 0.964 0.0 0.238 -0.114 0.968 0.0 0.247 -0.049 -0.742 -0.0 -0.41 -0.531 -0.57 -0.0 -0.709 0.416 0.728 0.0 -0.414 -0.547 0.551 0.0 -0.754 0.359 
0.969 -0.248 0.012 -0.015 -0.938 -0.0 0.327 -0.115 -0.97 -0.0 0.229 -0.087 0.963 0.0 0.242 -0.117 0.968 0.0 0.248 -0.048 -0.742 -0.0 -0.41 -0.531 -0.57 -0.0 -0.709 0.416 0.728 0.0 -0.414 -0.547 0.55 0.0 -0.754 0.359 
0.969 -0.248 0.012 -0.015 -0.937 -0.0 0.331 -0.115 -0.969 -0.0 0.228 -0.091 0.962 0.0 0.245 -0.12 0.967 -0.0 0.25 -0.046 -0.742 0.0 -0.41 -0.531 -0.57 -0.0 -0.709 0.416 0.726 0.0 -0.414 -0.549 0.549 -0.0 -0.754 0.36 
0.968 -0.249 0.011 -0.015 -0.935 -0.0 0.334 -0.118 -0.97 -0.0 0.228 -0.089 0.961 0.0 0.245 -0.128 0.966 0.0 0.253 -0.045 -0.741 -0.0 -0.411 -0.531 -0.57 -0.0 -0.708 0.417 0.728 0.0 -0.415 -0.546 0.551 0.0 -0.753 0.36 
0.968 -0.249 0.012 -0.015 -0.934 -0.0 0.338 -0.119 -0.969 -0.0 0.228 -0.091 0.96 0.0 0.249 -0.13 0.966 -0.0 0.255 -0.044 -0.742 0.0 -0.411 -0.53 -0.57 -0.0 -0.708 0.417 0.728 0.0 -0.415 -0.546 0.55 0.0 -0.753 0.36 
0.968 -0.249 0.011 -0.015 -0.932 -0.0 0.342 -0.122 -0.97 -0.0 0.226 -0.087 0.959 0.0 0.252 -0.133 0.966 0.0 0.255 -0.045 -0.741 -0.0 -0.411 -0.531 -0.57 -0.0 -0.708 0.417 0.728 0.0 -0.415 -0.546 0.55 -0.0 -0.753 0.36 
0.968 -0.249 0.011 -0.015 -0.93 -0.0 0.346 -0.123 -0.97 -0.0 0.226 -0.087 0.957 0.0 0.254 -0.136 0.965 0.0 0.257 -0.045 -0.742 -0.0 -0.411 -0.53 -0.57 -0.0 -0.708 0.417 0.728 0.0 -0.415 -0.546 0.55 0.0 -0.753 0.36 
0.969 -0.248 0.011 -0.015 -0.929 -0.0 0.349 -0.125 -0.97 -0.0 0.226 -0.087 0.956 0.0 0.26 -0.135 0.965 0.0 0.256 -0.049 -0.742 -0.0 -0.41 -0.531 -0.57 -0.0 -0.709 0.416 0.728 0.0 -0.414 -0.547 0.55 0.0 -0.754 0.359 
0.969 -0.248 0.011 -0.015 -0.927 0.0 0.353 -0.126 -0.97 0.0 0.227 -0.089 0.955 0.0 0.262 -0.137 0.965 0.0 0.258 -0.048 -0.742 -0.0 -0.41 -0.531 -0.57 -0.0 -0.709 0.416 0.728 0.0 -0.414 -0.547 0.55 0.0 -0.754 0.359 
0.968 -0.248 0.011 -0.015 -0.925 0.0 0.356 -0.129 -0.97 -0.0 0.227 -0.087 0.954 -0.0 0.265 -0.141 0.964 0.0 0.261 -0.048 -0.741 -0.0 -0.41 -0.531 -0.57 -0.0 -0.709 0.416 0.728 -0.0 -0.414 -0.547 0.55 0.0 -0.754 0.36 
0.968 -0.249 0.011 -0.015 -0.924 -0.0 0.36 -0.132 -0.97 -0.0 0.228 -0.088 0.953 -0.0 0.268 -0.145 0.964 0.0 0.263 -0.048 -0.742 -0.0 -0.411 -0.531 -0.57 -0.0 -0.709 0.416 0.728 0.0 -0.414 -0.547 0.55 0.0 -0.753 0.36 
