# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.964 -0.264 0.01 -0.016 -0.88 -0.0 0.393 -0.267 -0.969 -0.0 0.235 -0.07 0.909 -0.0 0.317 -0.272 0.96 0.0 0.272 -0.06 -0.742 -0.0 -0.429 -0.515 -0.57 -0.0 -0.694 0.439 0.728 0.0 -0.432 -0.532 0.55 0.0 -0.741 0.386 
0.964 -0.264 0.01 -0.015 -0.878 -0.0 0.393 -0.273 -0.969 0.0 0.235 -0.071 0.907 0.0 0.316 -0.278 0.96 0.0 0.274 -0.062 -0.742 -0.0 -0.428 -0.515 -0.571 -0.0 -0.695 0.438 0.728 0.0 -0.432 -0.533 0.55 0.0 -0.741 0.386 
0.965 -0.263 0.01 -0.015 -0.878 -0.0 0.392 -0.275 -0.969 -0.0 0.234 -0.076 0.906 0.0 0.315 -0.283 0.96 0.0 0.275 -0.062 -0.743 -0.0 -0.427 -0.516 -0.571 -0.0 -0.695 0.437 0.727 0.0 -0.431 -0.534 0.55 0.0 -0.742 0.384 
0.965 -0.262 0.01 -0.015 -0.877 -0.0 0.392 -0.28 -0.969 -0.0 0.233 -0.078 0.905 0.0 0.313 -0.288 0.959 0.0 0.275 -0.064 -0.743 -0.0 -0.427 -0.516 -0.571 -0.0 -0.696 0.436 0.728 -0.0 -0.43 -0.534 0.55 0.0 -0.742 0.384 
0.965 -0.262 0.01 -0.015 -0.876 -0.0 0.39 -0.284 -0.969 -0.0 0.234 -0.08 0.903 0.0 0.311 -0.294 0.959 -0.0 0.277 -0.064 -0.743 -0.0 -0.426 -0.516 -0.57 -0.0 -0.696 0.436 0.727 0.0 -0.43 -0.535 0.55 0.0 -0.742 0.383 
0.965 -0.261 0.01 -0.015 -0.875 -0.0 0.389 -0.289 -0.969 -0.0 0.234 -0.082 0.902 0.0 0.311 -0.299 0.959 0.0 0.276 -0.066 -0.743 -0.0 -0.425 -0.517 -0.571 -0.0 -0.696 0.435 0.727 0.0 -0.429 -0.535 0.549 0.0 -0.742 0.384 
0.965 -0.26 0.01 -0.015 -0.875 -0.0 0.387 -0.291 -0.968 -0.0 0.235 -0.085 0.901 0.0 0.309 -0.304 0.959 0.0 0.277 -0.067 -0.743 -0.0 -0.424 -0.518 -0.571 -0.0 -0.698 0.433 0.727 -0.0 -0.428 -0.536 0.55 0.0 -0.744 0.38 
0.966 -0.26 0.01 -0.014 -0.873 -0.0 0.386 -0.297 -0.969 -0.0 0.234 -0.084 0.9 0.0 0.307 -0.31 0.959 0.0 0.277 -0.067 -0.743 -0.0 -0.424 -0.518 -0.571 -0.0 -0.698 0.433 0.727 0.0 -0.428 -0.537 0.55 0.0 -0.744 0.379 
0.966 -0.259 0.01 -0.014 -0.872 0.0 0.385 -0.303 -0.969 0.0 0.232 -0.085 0.899 0.0 0.305 -0.315 0.959 -0.0 0.277 -0.067 -0.743 -0.0 -0.423 -0.519 -0.571 -0.0 -0.698 0.432 0.727 0.0 -0.427 -0.537 0.55 0.0 -0.745 0.377 
0.966 -0.258 0.01 -0.014 -0.872 0.0 0.381 -0.308 -0.969 -0.0 0.232 -0.086 0.898 0.0 0.304 -0.318 0.958 0.0 0.277 -0.069 -0.743 -0.0 -0.422 -0.52 -0.571 -0.0 -0.7 0.43 0.727 0.0 -0.425 -0.538 0.55 0.0 -0.746 0.376 
0.966 -0.258 0.01 -0.014 -0.871 -0.0 0.378 -0.313 -0.969 -0.0 0.233 -0.086 0.897 -0.0 0.302 -0.323 0.959 0.0 0.276 -0.069 -0.743 -0.0 -0.421 -0.521 -0.571 -0.0 -0.7 0.429 0.728 0.0 -0.425 -0.539 0.55 0.0 -0.747 0.375 
0.966 -0.257 0.009 -0.013 -0.871 -0.0 0.375 -0.318 -0.969 -0.0 0.232 -0.087 0.896 0.0 0.299 -0.329 0.958 0.0 0.277 -0.069 -0.743 -0.0 -0.42 -0.521 -0.571 -0.0 -0.702 0.426 0.726 0.0 -0.424 -0.542 0.549 0.0 -0.748 0.372 
0.967 -0.255 0.009 -0.013 -0.87 -0.0 0.375 -0.321 -0.97 -0.0 0.229 -0.087 0.895 -0.0 0.297 -0.334 0.959 0.0 0.277 -0.069 -0.743 -0.0 -0.419 -0.522 -0.571 -0.0 -0.703 0.425 0.726 0.0 -0.422 -0.543 0.549 -0.0 -0.749 0.37 
0.967 -0.255 0.01 -0.014 -0.869 0.0 0.371 -0.327 -0.97 0.0 0.228 -0.088 0.894 0.0 0.293 -0.339 0.959 -0.0 0.276 -0.069 -0.743 0.0 -0.419 -0.523 -0.57 -0.0 -0.702 0.426 0.728 0.0 -0.422 -0.541 0.55 0.0 -0.749 0.371 
0.967 -0.255 0.01 -0.014 -0.869 -0.0 0.367 -0.332 -0.969 -0.0 0.229 -0.089 0.893 0.0 0.29 -0.344 0.958 -0.0 0.278 -0.069 -0.743 -0.0 -0.418 -0.523 -0.57 0.0 -0.703 0.425 0.728 0.0 -0.421 -0.541 0.549 -0.0 -0.748 0.372 
0.967 -0.254 0.009 -0.014 -0.869 -0.0 0.36 -0.338 -0.969 0.0 0.233 -0.086 0.892 0.0 0.286 -0.349 0.959 0.0 0.276 -0.07 -0.742 0.0 -0.418 -0.524 -0.57 -0.0 -0.703 0.424 0.728 0.0 -0.42 -0.542 0.55 0.0 -0.749 0.369 
0.967 -0.253 0.01 -0.014 -0.87 -0.0 0.357 -0.339 -0.969 -0.0 0.231 -0.089 0.892 0.0 0.281 -0.354 0.958 0.0 0.278 -0.069 -0.743 -0.0 -0.417 -0.524 -0.57 -0.0 -0.704 0.423 0.728 0.0 -0.42 -0.542 0.55 0.0 -0.75 0.367 
0.967 -0.253 0.01 -0.014 -0.87 -0.0 0.353 -0.344 -0.969 -0.0 0.23 -0.089 0.891 -0.0 0.278 -0.359 0.958 0.0 0.278 -0.068 -0.742 -0.0 -0.416 -0.525 -0.57 -0.0 -0.705 0.422 0.728 0.0 -0.419 -0.543 0.55 0.0 -0.751 0.366 
0.968 -0.252 0.01 -0.014 -0.869 -0.0 0.349 -0.351 -0.97 -0.0 0.228 -0.087 0.891 0.0 0.273 -0.363 0.958 0.0 0.277 -0.069 -0.742 -0.0 -0.415 -0.526 -0.57 -0.0 -0.705 0.421 0.728 -0.0 -0.418 -0.543 0.55 0.0 -0.751 0.365 
0.968 -0.252 0.01 -0.014 -0.869 -0.0 0.345 -0.356 -0.97 -0.0 0.227 -0.087 0.89 0.0 0.268 -0.368 0.958 0.0 0.278 -0.07 -0.742 -0.0 -0.415 -0.526 -0.57 -0.0 -0.706 0.42 0.728 0.0 -0.417 -0.544 0.549 0.0 -0.751 0.367 
0.968 -0.251 0.01 -0.013 -0.869 -0.0 0.34 -0.36 -0.97 -0.0 0.226 -0.087 0.89 0.0 0.265 -0.371 0.959 0.0 0.276 -0.07 -0.743 -0.0 -0.414 -0.527 -0.57 0.0 -0.706 0.419 0.728 0.0 -0.417 -0.544 0.55 0.0 -0.752 0.363 
