# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.978 -0.209 0.013 -0.015 -0.914 -0.0 0.095 -0.395 -0.978 -0.0 0.137 -0.157 0.927 0.0 0.073 -0.369 0.964 0.0 0.228 -0.139 -0.74 -0.0 -0.363 -0.566 -0.57 -0.0 -0.742 0.353 0.728 0.0 -0.367 -0.58 0.551 0.0 -0.781 0.294 
0.978 -0.209 0.014 -0.015 -0.915 -0.0 0.092 -0.393 -0.978 -0.0 0.136 -0.156 0.928 0.0 0.07 -0.365 0.964 0.0 0.229 -0.137 -0.74 -0.0 -0.362 -0.566 -0.57 -0.0 -0.742 0.353 0.728 0.0 -0.366 -0.58 0.552 -0.0 -0.781 0.291 
0.978 -0.209 0.014 -0.016 -0.917 -0.0 0.088 -0.39 -0.979 -0.0 0.136 -0.155 0.93 0.0 0.068 -0.361 0.964 0.0 0.227 -0.135 -0.74 -0.0 -0.362 -0.566 -0.57 -0.0 -0.742 0.352 0.728 0.0 -0.366 -0.58 0.552 0.0 -0.781 0.291 
0.978 -0.208 0.014 -0.016 -0.919 -0.0 0.085 -0.385 -0.979 -0.0 0.135 -0.155 0.932 0.0 0.066 -0.357 0.965 0.0 0.225 -0.133 -0.74 -0.0 -0.361 -0.567 -0.57 -0.0 -0.743 0.351 0.728 0.0 -0.365 -0.58 0.552 -0.0 -0.782 0.29 
0.978 -0.208 0.014 -0.016 -0.921 -0.0 0.083 -0.381 -0.979 -0.0 0.134 -0.156 0.934 0.0 0.065 -0.352 0.966 0.0 0.224 -0.132 -0.74 -0.0 -0.36 -0.568 -0.57 -0.0 -0.744 0.35 0.728 0.0 -0.365 -0.581 0.552 0.0 -0.782 0.288 
0.978 -0.208 0.014 -0.016 -0.922 -0.0 0.08 -0.379 -0.979 -0.0 0.133 -0.153 0.936 0.0 0.064 -0.347 0.966 0.0 0.221 -0.13 -0.74 -0.0 -0.36 -0.568 -0.57 -0.0 -0.744 0.35 0.728 0.0 -0.365 -0.581 0.552 -0.0 -0.782 0.289 
0.978 -0.207 0.014 -0.016 -0.923 -0.0 0.078 -0.376 -0.979 -0.0 0.133 -0.152 0.938 0.0 0.063 -0.342 0.967 0.0 0.219 -0.13 -0.74 -0.0 -0.36 -0.568 -0.57 -0.0 -0.744 0.35 0.728 0.0 -0.364 -0.581 0.552 0.0 -0.782 0.288 
0.978 -0.207 0.014 -0.016 -0.925 -0.0 0.076 -0.373 -0.98 -0.0 0.132 -0.151 0.939 0.0 0.063 -0.337 0.968 -0.0 0.217 -0.129 -0.74 -0.0 -0.359 -0.568 -0.57 -0.0 -0.744 0.349 0.728 0.0 -0.364 -0.581 0.552 0.0 -0.783 0.287 
0.978 -0.207 0.014 -0.016 -0.926 0.0 0.074 -0.369 -0.98 -0.0 0.132 -0.151 0.941 0.0 0.062 -0.332 0.968 -0.0 0.215 -0.127 -0.74 -0.0 -0.359 -0.568 -0.57 -0.0 -0.744 0.349 0.728 0.0 -0.364 -0.581 0.552 0.0 -0.783 0.287 
0.978 -0.207 0.014 -0.016 -0.928 -0.0 0.073 -0.365 -0.98 -0.0 0.132 -0.151 0.943 0.0 0.062 -0.327 0.969 0.0 0.213 -0.126 -0.74 -0.0 -0.359 -0.568 -0.57 -0.0 -0.744 0.348 0.728 0.0 -0.364 -0.581 0.552 0.0 -0.783 0.287 
0.978 -0.207 0.014 -0.016 -0.929 -0.0 0.071 -0.362 -0.98 -0.0 0.133 -0.149 0.944 0.0 0.062 -0.323 0.969 0.0 0.212 -0.124 -0.74 -0.0 -0.359 -0.568 -0.57 -0.0 -0.744 0.349 0.728 0.0 -0.364 -0.581 0.552 -0.0 -0.783 0.287 
0.978 -0.207 0.014 -0.016 -0.931 0.0 0.07 -0.359 -0.98 -0.0 0.133 -0.149 0.946 0.0 0.062 -0.318 0.97 0.0 0.209 -0.123 -0.74 -0.0 -0.359 -0.568 -0.57 -0.0 -0.744 0.348 0.728 -0.0 -0.364 -0.581 0.552 0.0 -0.783 0.287 
0.978 -0.207 0.014 -0.016 -0.933 -0.0 0.069 -0.355 -0.98 -0.0 0.134 -0.148 0.948 0.0 0.062 -0.313 0.97 0.0 0.21 -0.121 -0.74 -0.0 -0.359 -0.568 -0.57 -0.0 -0.745 0.348 0.728 0.0 -0.364 -0.581 0.552 0.0 -0.783 0.287 
0.978 -0.208 0.014 -0.016 -0.934 -0.0 0.068 -0.35 -0.98 0.0 0.134 -0.148 0.949 0.0 0.062 -0.309 0.971 0.0 0.206 -0.12 -0.741 -0.0 -0.36 -0.568 -0.57 -0.0 -0.744 0.349 0.728 0.0 -0.364 -0.581 0.552 0.0 -0.783 0.288 
