# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.973 -0.229 0.011 -0.014 -0.892 -0.0 0.18 -0.414 -0.976 -0.0 0.168 -0.138 0.903 0.0 0.105 -0.417 0.966 0.0 0.247 -0.081 -0.742 -0.0 -0.388 -0.547 -0.571 -0.0 -0.725 0.385 0.728 0.0 -0.391 -0.563 0.551 0.0 -0.768 0.326 
0.973 -0.229 0.011 -0.014 -0.894 -0.0 0.172 -0.413 -0.976 -0.0 0.169 -0.137 0.904 0.0 0.1 -0.415 0.966 0.0 0.244 -0.082 -0.742 -0.0 -0.388 -0.547 -0.571 -0.0 -0.725 0.385 0.728 0.0 -0.391 -0.564 0.551 0.0 -0.768 0.326 
0.974 -0.227 0.011 -0.014 -0.897 -0.0 0.17 -0.408 -0.977 -0.0 0.164 -0.139 0.906 0.0 0.096 -0.412 0.967 -0.0 0.242 -0.082 -0.742 -0.0 -0.386 -0.549 -0.571 -0.0 -0.727 0.382 0.728 -0.0 -0.389 -0.565 0.551 0.0 -0.769 0.324 
0.974 -0.227 0.011 -0.014 -0.899 -0.0 0.163 -0.406 -0.977 0.0 0.165 -0.137 0.908 0.0 0.091 -0.41 0.967 0.0 0.24 -0.081 -0.742 -0.0 -0.385 -0.549 -0.571 -0.0 -0.727 0.381 0.728 0.0 -0.388 -0.565 0.55 0.0 -0.769 0.325 
0.974 -0.226 0.011 -0.014 -0.902 -0.0 0.159 -0.402 -0.977 -0.0 0.16 -0.137 0.909 0.0 0.087 -0.407 0.968 0.0 0.237 -0.081 -0.742 -0.0 -0.385 -0.55 -0.571 -0.0 -0.728 0.38 0.728 0.0 -0.387 -0.565 0.551 0.0 -0.77 0.322 
0.974 -0.226 0.011 -0.014 -0.903 -0.0 0.152 -0.401 -0.978 0.0 0.161 -0.136 0.911 0.0 0.083 -0.403 0.969 0.0 0.234 -0.082 -0.742 -0.0 -0.384 -0.55 -0.571 -0.0 -0.728 0.38 0.728 0.0 -0.387 -0.566 0.551 0.0 -0.77 0.321 
0.974 -0.226 0.011 -0.015 -0.906 -0.0 0.147 -0.397 -0.978 -0.0 0.157 -0.136 0.913 0.0 0.078 -0.401 0.969 -0.0 0.232 -0.081 -0.742 -0.0 -0.384 -0.55 -0.571 -0.0 -0.728 0.379 0.728 0.0 -0.387 -0.566 0.551 0.0 -0.77 0.321 
0.974 -0.225 0.011 -0.015 -0.908 -0.0 0.141 -0.395 -0.978 -0.0 0.157 -0.134 0.915 0.0 0.076 -0.397 0.97 -0.0 0.228 -0.082 -0.741 -0.0 -0.383 -0.551 -0.571 0.0 -0.729 0.378 0.728 0.0 -0.386 -0.566 0.551 0.0 -0.771 0.32 
0.974 -0.224 0.011 -0.015 -0.911 -0.0 0.137 -0.39 -0.979 -0.0 0.155 -0.134 0.915 0.0 0.07 -0.396 0.971 0.0 0.228 -0.079 -0.742 -0.0 -0.382 -0.551 -0.571 -0.0 -0.729 0.377 0.728 0.0 -0.385 -0.567 0.551 -0.0 -0.771 0.318 
0.974 -0.224 0.011 -0.015 -0.912 -0.0 0.132 -0.387 -0.979 -0.0 0.153 -0.133 0.918 0.0 0.065 -0.391 0.971 0.0 0.227 -0.081 -0.742 -0.0 -0.382 -0.551 -0.571 -0.0 -0.729 0.377 0.728 0.0 -0.385 -0.567 0.551 -0.0 -0.772 0.318 
