# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.97 -0.242 0.01 -0.013 -0.963 -0.0 0.162 -0.217 -0.979 -0.0 0.175 -0.106 0.986 -0.0 0.079 -0.145 0.969 0.0 0.244 -0.049 -0.743 -0.0 -0.402 -0.535 -0.571 -0.0 -0.716 0.402 0.727 0.0 -0.405 -0.555 0.55 0.0 -0.759 0.348 
0.97 -0.243 0.01 -0.013 -0.963 -0.0 0.166 -0.213 -0.978 -0.0 0.176 -0.108 0.986 0.0 0.082 -0.143 0.968 0.0 0.246 -0.049 -0.743 -0.0 -0.403 -0.534 -0.571 -0.0 -0.715 0.403 0.727 0.0 -0.406 -0.555 0.55 0.0 -0.759 0.349 
0.97 -0.244 0.01 -0.013 -0.963 -0.0 0.17 -0.21 -0.978 -0.0 0.176 -0.108 0.986 0.0 0.084 -0.141 0.967 0.0 0.25 -0.048 -0.743 -0.0 -0.404 -0.534 -0.571 -0.0 -0.714 0.405 0.727 -0.0 -0.407 -0.554 0.55 0.0 -0.758 0.35 
0.969 -0.245 0.01 -0.013 -0.963 -0.0 0.175 -0.207 -0.979 -0.0 0.176 -0.107 0.986 0.0 0.086 -0.14 0.967 0.0 0.252 -0.048 -0.743 -0.0 -0.405 -0.533 -0.571 -0.0 -0.713 0.406 0.727 0.0 -0.408 -0.553 0.55 0.0 -0.757 0.352 
0.969 -0.245 0.01 -0.013 -0.963 -0.0 0.179 -0.203 -0.978 -0.0 0.177 -0.107 0.987 0.0 0.092 -0.135 0.966 0.0 0.253 -0.05 -0.743 -0.0 -0.405 -0.533 -0.571 0.0 -0.713 0.406 0.726 0.0 -0.408 -0.553 0.55 0.0 -0.758 0.352 
0.969 -0.246 0.01 -0.013 -0.962 -0.0 0.183 -0.201 -0.978 0.0 0.178 -0.106 0.986 0.0 0.092 -0.137 0.965 -0.0 0.258 -0.047 -0.743 -0.0 -0.406 -0.532 -0.571 -0.0 -0.712 0.408 0.726 0.0 -0.409 -0.552 0.55 0.0 -0.757 0.354 
0.969 -0.245 0.01 -0.013 -0.962 0.0 0.188 -0.197 -0.978 -0.0 0.179 -0.103 0.987 0.0 0.101 -0.129 0.965 0.0 0.256 -0.051 -0.743 -0.0 -0.405 -0.533 -0.571 -0.0 -0.713 0.407 0.726 0.0 -0.408 -0.553 0.55 0.0 -0.757 0.352 
0.969 -0.246 0.01 -0.013 -0.962 -0.0 0.193 -0.193 -0.978 -0.0 0.18 -0.105 0.986 0.0 0.103 -0.128 0.965 0.0 0.258 -0.051 -0.743 -0.0 -0.406 -0.532 -0.571 -0.0 -0.712 0.408 0.726 0.0 -0.409 -0.553 0.55 0.0 -0.757 0.353 
0.969 -0.247 0.01 -0.013 -0.962 -0.0 0.196 -0.192 -0.978 -0.0 0.182 -0.101 0.986 0.0 0.103 -0.129 0.963 0.0 0.263 -0.05 -0.743 -0.0 -0.407 -0.531 -0.571 -0.0 -0.711 0.41 0.726 0.0 -0.41 -0.552 0.55 0.0 -0.756 0.355 
0.969 -0.248 0.01 -0.013 -0.961 -0.0 0.2 -0.189 -0.978 -0.0 0.183 -0.101 0.986 0.0 0.107 -0.128 0.963 0.0 0.266 -0.05 -0.743 0.0 -0.408 -0.531 -0.571 -0.0 -0.711 0.411 0.726 0.0 -0.411 -0.551 0.549 0.0 -0.755 0.359 
0.969 -0.248 0.01 -0.013 -0.961 -0.0 0.205 -0.185 -0.978 -0.0 0.184 -0.102 0.986 -0.0 0.11 -0.127 0.962 0.0 0.269 -0.05 -0.743 -0.0 -0.409 -0.531 -0.571 -0.0 -0.71 0.412 0.726 0.0 -0.411 -0.551 0.549 0.0 -0.754 0.359 
0.968 -0.249 0.011 -0.013 -0.96 -0.0 0.21 -0.183 -0.978 0.0 0.185 -0.101 0.986 0.0 0.113 -0.126 0.961 0.0 0.271 -0.05 -0.743 -0.0 -0.409 -0.53 -0.571 -0.0 -0.709 0.413 0.727 0.0 -0.413 -0.549 0.55 0.0 -0.754 0.358 
0.968 -0.249 0.01 -0.014 -0.96 -0.0 0.214 -0.181 -0.978 -0.0 0.186 -0.098 0.985 0.0 0.117 -0.125 0.961 -0.0 0.273 -0.051 -0.743 -0.0 -0.41 -0.53 -0.571 0.0 -0.709 0.414 0.727 0.0 -0.413 -0.549 0.55 0.0 -0.754 0.358 
