# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.707 0.093 -0.956 0.0 -0.008 -0.293 0.747 0.0 -0.65 -0.137 0.755 0.0 -0.601 -0.263 -0.642 0.0 -0.766 0.033 -0.999 -0.0 0.024 0.029 0.711 -0.0 -0.703 0.006 0.999 0.0 0.01 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.707 0.093 -0.956 -0.0 -0.008 -0.293 0.747 0.0 -0.65 -0.137 0.755 -0.0 -0.6 -0.265 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.025 0.03 0.71 0.0 -0.704 0.006 0.999 0.0 0.01 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.707 0.092 -0.956 0.0 -0.007 -0.293 0.747 0.0 -0.651 -0.136 0.755 0.0 -0.6 -0.266 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.025 0.03 0.71 0.0 -0.704 0.006 0.999 0.0 0.011 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.707 0.092 -0.956 -0.0 -0.007 -0.293 0.747 0.0 -0.651 -0.135 0.755 -0.0 -0.599 -0.267 -0.642 -0.0 -0.766 0.033 -0.999 0.0 0.024 0.029 0.71 0.0 -0.704 0.006 0.999 0.0 0.011 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.707 0.092 -0.956 -0.0 -0.007 -0.293 0.747 0.0 -0.651 -0.133 0.755 -0.0 -0.599 -0.267 -0.642 -0.0 -0.766 0.033 -0.999 0.0 0.024 0.029 0.711 0.0 -0.704 0.006 0.999 0.0 0.011 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.707 0.092 -0.956 -0.0 -0.007 -0.294 0.747 0.0 -0.652 -0.132 0.755 0.0 -0.597 -0.271 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.704 0.005 0.999 0.0 0.011 0.051 
0.997 0.009 -0.046 0.055 -0.701 0.0 -0.708 0.092 -0.956 -0.0 -0.007 -0.294 0.747 0.0 -0.652 -0.131 0.755 0.0 -0.596 -0.273 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 0.005 0.999 -0.0 0.01 0.05 
0.997 0.009 -0.046 0.055 -0.701 0.0 -0.708 0.092 -0.956 -0.0 -0.007 -0.294 0.746 0.0 -0.653 -0.13 0.755 0.0 -0.595 -0.275 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.024 0.03 0.711 -0.0 -0.704 0.005 0.999 0.0 0.011 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.708 0.092 -0.956 -0.0 -0.008 -0.294 0.746 0.0 -0.653 -0.128 0.755 0.0 -0.593 -0.279 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.704 0.005 0.999 0.0 0.011 0.051 
0.997 0.009 -0.046 0.055 -0.701 -0.0 -0.708 0.092 -0.956 -0.0 -0.007 -0.294 0.746 0.0 -0.654 -0.127 0.755 -0.0 -0.592 -0.281 -0.642 -0.0 -0.766 0.032 -0.999 -0.0 0.024 0.029 0.711 0.0 -0.703 0.005 0.999 0.0 0.011 0.051 
