# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.705 0.081 -0.961 -0.0 0.009 -0.278 0.743 0.0 -0.659 -0.118 0.758 -0.0 -0.589 -0.281 -0.641 -0.0 -0.767 0.027 -0.999 -0.0 0.024 0.03 0.711 -0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 0.0 -0.705 0.081 -0.961 -0.0 0.009 -0.277 0.743 0.0 -0.659 -0.116 0.758 0.0 -0.588 -0.283 -0.641 -0.0 -0.767 0.027 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.705 0.081 -0.961 0.0 0.009 -0.278 0.743 0.0 -0.66 -0.115 0.759 0.0 -0.586 -0.284 -0.641 -0.0 -0.767 0.027 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.706 0.082 -0.96 -0.0 0.01 -0.278 0.743 0.0 -0.66 -0.113 0.759 0.0 -0.585 -0.287 -0.641 0.0 -0.767 0.028 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.705 0.081 -0.961 0.0 0.009 -0.277 0.742 0.0 -0.661 -0.111 0.759 -0.0 -0.583 -0.29 -0.641 -0.0 -0.767 0.027 -0.999 0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.705 0.081 -0.961 -0.0 0.009 -0.277 0.742 0.0 -0.661 -0.11 0.759 0.0 -0.581 -0.292 -0.641 -0.0 -0.767 0.027 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.705 0.082 -0.961 -0.0 0.009 -0.277 0.742 0.0 -0.661 -0.108 0.76 0.0 -0.58 -0.295 -0.641 -0.0 -0.767 0.027 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 -0.0 0.011 0.054 
0.997 0.006 -0.041 0.062 -0.704 -0.0 -0.705 0.082 -0.961 -0.0 0.009 -0.277 0.742 0.0 -0.662 -0.107 0.76 0.0 -0.578 -0.298 -0.641 -0.0 -0.767 0.027 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.063 -0.704 -0.0 -0.706 0.082 -0.961 0.0 0.009 -0.277 0.742 0.0 -0.662 -0.105 0.76 0.0 -0.575 -0.303 -0.641 -0.0 -0.767 0.028 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.006 -0.041 0.062 -0.704 -0.0 -0.706 0.082 -0.961 -0.0 0.009 -0.277 0.742 0.0 -0.663 -0.103 0.76 0.0 -0.573 -0.306 -0.641 -0.0 -0.767 0.028 -0.999 0.0 0.024 0.03 0.711 -0.0 -0.703 -0.005 0.998 0.0 0.011 0.055 
0.997 0.006 -0.041 0.062 -0.704 -0.0 -0.706 0.082 -0.961 -0.0 0.009 -0.277 0.741 -0.0 -0.663 -0.101 0.76 0.0 -0.572 -0.308 -0.641 -0.0 -0.767 0.028 -0.999 -0.0 0.024 0.03 0.711 -0.0 -0.703 -0.005 0.998 0.0 0.011 0.054 
0.997 0.005 -0.041 0.062 -0.704 0.0 -0.706 0.082 -0.961 -0.0 0.009 -0.277 0.741 0.0 -0.664 -0.1 0.76 -0.0 -0.57 -0.311 -0.641 -0.0 -0.767 0.028 -0.999 -0.0 0.024 0.03 0.711 0.0 -0.703 -0.004 0.998 0.0 0.011 0.054 
