# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.05 -0.804 0.0 -0.102 -0.586 0.873 0.0 -0.48 0.084 0.794 0.0 -0.094 -0.6 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.05 -0.804 -0.0 -0.102 -0.585 0.873 0.0 -0.48 0.085 0.793 -0.0 -0.095 -0.601 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.825 -0.0 -0.562 0.05 -0.804 -0.0 -0.102 -0.586 0.873 0.0 -0.48 0.085 0.794 0.0 -0.094 -0.601 -0.62 0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.674 0.0 -0.441 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.05 -0.804 0.0 -0.102 -0.585 0.873 -0.0 -0.48 0.086 0.794 0.0 -0.094 -0.601 -0.62 0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.05 -0.805 -0.0 -0.101 -0.585 0.873 0.0 -0.48 0.086 0.794 0.0 -0.094 -0.601 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.805 -0.0 -0.101 -0.585 0.874 0.0 -0.478 0.087 0.793 0.0 -0.095 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.401 0.674 -0.0 -0.441 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.805 -0.0 -0.102 -0.585 0.873 -0.0 -0.48 0.086 0.793 0.0 -0.094 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 -0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.805 -0.0 -0.101 -0.585 0.873 0.0 -0.48 0.087 0.793 0.0 -0.094 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.805 -0.0 -0.101 -0.585 0.873 0.0 -0.48 0.087 0.793 0.0 -0.094 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.805 0.0 -0.102 -0.585 0.873 0.0 -0.48 0.087 0.793 0.0 -0.094 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.804 -0.0 -0.102 -0.585 0.873 0.0 -0.48 0.087 0.793 -0.0 -0.094 -0.602 -0.62 0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 -0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.804 -0.0 -0.102 -0.585 0.873 0.0 -0.48 0.087 0.793 -0.0 -0.094 -0.602 -0.62 0.0 -0.491 -0.612 -0.75 0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 0.0 -0.563 0.05 -0.804 0.0 -0.102 -0.585 0.873 0.0 -0.48 0.087 0.793 0.0 -0.094 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.038 -0.825 0.0 -0.563 0.05 -0.804 -0.0 -0.102 -0.585 0.873 0.0 -0.48 0.087 0.793 0.0 -0.094 -0.602 -0.62 0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.401 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.805 0.0 -0.102 -0.585 0.873 0.0 -0.48 0.087 0.793 0.0 -0.094 -0.602 -0.62 0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.804 -0.0 -0.102 -0.586 0.874 0.0 -0.479 0.088 0.792 0.0 -0.096 -0.603 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.401 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.563 0.05 -0.804 0.0 -0.102 -0.586 0.873 0.0 -0.481 0.088 0.792 0.0 -0.095 -0.603 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.825 -0.0 -0.563 0.05 -0.805 0.0 -0.101 -0.585 0.873 0.0 -0.48 0.087 0.792 0.0 -0.095 -0.603 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.674 0.0 -0.441 -0.593 0.728 0.0 -0.558 0.398 
