# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.055 -0.804 -0.0 -0.093 -0.587 0.872 -0.0 -0.481 0.098 0.793 0.0 -0.1 -0.601 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.055 -0.804 -0.0 -0.093 -0.587 0.871 0.0 -0.481 0.098 0.793 0.0 -0.099 -0.601 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.825 0.0 -0.562 0.055 -0.804 -0.0 -0.093 -0.587 0.872 0.0 -0.48 0.098 0.793 0.0 -0.099 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.825 0.0 -0.562 0.055 -0.804 -0.0 -0.093 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.1 -0.601 -0.62 0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.055 -0.804 0.0 -0.093 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.1 -0.601 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.825 -0.0 -0.562 0.054 -0.804 -0.0 -0.093 -0.588 0.871 -0.0 -0.481 0.098 0.793 -0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 -0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.825 -0.0 -0.562 0.054 -0.804 -0.0 -0.093 -0.588 0.871 0.0 -0.481 0.098 0.793 -0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.825 -0.0 -0.562 0.054 -0.804 -0.0 -0.092 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.825 -0.0 -0.562 0.054 -0.804 -0.0 -0.092 -0.587 0.871 -0.0 -0.481 0.099 0.793 0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.054 -0.804 -0.0 -0.092 -0.588 0.871 0.0 -0.481 0.099 0.793 0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.825 -0.0 -0.562 0.054 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.481 0.099 0.793 -0.0 -0.098 -0.602 -0.621 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 0.0 -0.562 0.054 -0.804 -0.0 -0.091 -0.587 0.871 0.0 -0.481 0.099 0.793 -0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.054 -0.804 0.0 -0.092 -0.588 0.871 -0.0 -0.481 0.098 0.793 0.0 -0.098 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 -0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.054 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.098 -0.602 -0.62 0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.054 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.099 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.053 -0.804 0.0 -0.091 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.098 -0.601 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.053 -0.804 -0.0 -0.09 -0.587 0.871 -0.0 -0.481 0.099 0.793 0.0 -0.099 -0.602 -0.621 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.053 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.481 0.098 0.793 0.0 -0.099 -0.602 -0.621 -0.0 -0.492 -0.611 -0.751 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.053 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.482 0.099 0.793 0.0 -0.099 -0.602 -0.62 -0.0 -0.491 -0.611 -0.75 0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.053 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.482 0.099 0.793 -0.0 -0.099 -0.601 -0.621 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 0.0 -0.562 0.053 -0.804 0.0 -0.091 -0.588 0.871 0.0 -0.482 0.099 0.793 0.0 -0.099 -0.601 -0.62 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.399 
0.982 -0.185 -0.025 -0.037 -0.826 -0.0 -0.562 0.053 -0.804 -0.0 -0.091 -0.588 0.871 0.0 -0.482 0.098 0.793 0.0 -0.099 -0.601 -0.621 -0.0 -0.491 -0.611 -0.75 -0.0 -0.525 0.401 0.674 0.0 -0.441 -0.593 0.728 0.0 -0.558 0.399 
