# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.982 -0.185 -0.025 -0.037 -0.828 -0.0 -0.559 0.046 -0.803 -0.0 -0.122 -0.583 0.874 0.0 -0.477 0.088 0.79 -0.0 -0.12 -0.601 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.675 0.0 -0.44 -0.593 0.73 0.0 -0.558 0.395 
0.982 -0.185 -0.025 -0.037 -0.828 -0.0 -0.559 0.046 -0.803 -0.0 -0.122 -0.583 0.874 0.0 -0.477 0.089 0.79 0.0 -0.12 -0.601 -0.62 0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.675 0.0 -0.44 -0.593 0.728 0.0 -0.559 0.397 
0.982 -0.185 -0.025 -0.037 -0.828 -0.0 -0.559 0.046 -0.803 -0.0 -0.121 -0.583 0.874 0.0 -0.478 0.089 0.79 0.0 -0.119 -0.601 -0.621 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.675 0.0 -0.44 -0.593 0.726 0.0 -0.561 0.398 
0.982 -0.185 -0.025 -0.038 -0.828 0.0 -0.559 0.046 -0.803 -0.0 -0.122 -0.583 0.873 0.0 -0.479 0.089 0.791 -0.0 -0.119 -0.601 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.525 0.402 0.674 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.828 -0.0 -0.559 0.045 -0.803 -0.0 -0.122 -0.583 0.875 0.0 -0.476 0.09 0.79 0.0 -0.119 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 0.0 -0.525 0.402 0.674 -0.0 -0.441 -0.593 0.728 -0.0 -0.559 0.397 
0.982 -0.185 -0.025 -0.036 -0.828 -0.0 -0.559 0.047 -0.803 -0.0 -0.121 -0.584 0.873 0.0 -0.479 0.088 0.79 0.0 -0.118 -0.602 -0.621 -0.0 -0.49 -0.612 -0.75 -0.0 -0.528 0.399 0.674 0.0 -0.44 -0.593 0.728 0.0 -0.56 0.395 
0.982 -0.185 -0.025 -0.036 -0.828 -0.0 -0.559 0.046 -0.804 -0.0 -0.119 -0.583 0.874 0.0 -0.478 0.088 0.791 0.0 -0.118 -0.601 -0.621 -0.0 -0.49 -0.612 -0.75 -0.0 -0.527 0.4 0.674 -0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.036 -0.828 -0.0 -0.559 0.046 -0.804 -0.0 -0.119 -0.583 0.874 0.0 -0.478 0.088 0.791 0.0 -0.118 -0.601 -0.621 -0.0 -0.49 -0.612 -0.75 -0.0 -0.527 0.4 0.675 -0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.828 0.0 -0.559 0.045 -0.804 -0.0 -0.12 -0.583 0.874 0.0 -0.478 0.089 0.79 0.0 -0.116 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.675 0.0 -0.441 -0.592 0.728 0.0 -0.558 0.398 
0.982 -0.184 -0.025 -0.038 -0.828 -0.0 -0.558 0.045 -0.804 0.0 -0.119 -0.583 0.873 0.0 -0.478 0.091 0.79 0.0 -0.117 -0.603 -0.62 0.0 -0.491 -0.612 -0.75 0.0 -0.526 0.401 0.674 0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.184 -0.025 -0.038 -0.828 -0.0 -0.558 0.045 -0.804 0.0 -0.119 -0.583 0.873 0.0 -0.478 0.091 0.789 0.0 -0.116 -0.603 -0.62 -0.0 -0.49 -0.612 -0.75 -0.0 -0.526 0.401 0.674 0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.185 -0.025 -0.038 -0.829 -0.0 -0.558 0.045 -0.804 -0.0 -0.119 -0.583 0.873 0.0 -0.478 0.09 0.79 -0.0 -0.115 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.674 0.0 -0.441 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.184 -0.025 -0.037 -0.829 -0.0 -0.558 0.045 -0.804 -0.0 -0.119 -0.583 0.874 0.0 -0.477 0.091 0.789 -0.0 -0.116 -0.603 -0.62 -0.0 -0.49 -0.612 -0.75 0.0 -0.526 0.401 0.674 0.0 -0.44 -0.593 0.728 -0.0 -0.559 0.398 
0.982 -0.185 -0.025 -0.038 -0.829 -0.0 -0.558 0.045 -0.804 -0.0 -0.119 -0.583 0.874 0.0 -0.478 0.091 0.79 -0.0 -0.115 -0.603 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.674 0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.184 -0.025 -0.037 -0.829 -0.0 -0.558 0.045 -0.804 -0.0 -0.119 -0.583 0.874 -0.0 -0.478 0.09 0.79 -0.0 -0.115 -0.602 -0.62 -0.0 -0.491 -0.612 -0.75 -0.0 -0.526 0.401 0.674 -0.0 -0.44 -0.593 0.728 -0.0 -0.558 0.398 
0.982 -0.184 -0.025 -0.038 -0.829 -0.0 -0.557 0.045 -0.804 0.0 -0.119 -0.583 0.874 0.0 -0.478 0.091 0.79 0.0 -0.115 -0.603 -0.62 -0.0 -0.49 -0.612 -0.75 -0.0 -0.526 0.401 0.674 0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
0.982 -0.184 -0.025 -0.038 -0.829 0.0 -0.557 0.044 -0.804 0.0 -0.119 -0.583 0.874 0.0 -0.478 0.09 0.79 0.0 -0.115 -0.602 -0.62 0.0 -0.49 -0.612 -0.75 -0.0 -0.526 0.401 0.674 -0.0 -0.44 -0.593 0.728 0.0 -0.558 0.398 
