# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.697 -0.007 -0.01 -0.717 -0.69 0.0 -0.691 -0.216 -0.317 -0.0 -0.034 -0.948 0.68 0.0 -0.68 -0.274 0.351 0.0 -0.15 -0.924 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.216 -0.317 0.0 -0.033 -0.948 0.68 0.0 -0.68 -0.273 0.352 0.0 -0.15 -0.924 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 -0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.216 -0.317 0.0 -0.033 -0.948 0.68 0.0 -0.68 -0.273 0.352 -0.0 -0.15 -0.924 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.216 -0.317 -0.0 -0.033 -0.948 0.68 -0.0 -0.68 -0.273 0.353 0.0 -0.15 -0.924 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.216 -0.318 -0.0 -0.032 -0.948 0.68 0.0 -0.681 -0.273 0.353 0.0 -0.15 -0.923 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.216 -0.318 -0.0 -0.031 -0.948 0.68 -0.0 -0.681 -0.272 0.354 0.0 -0.15 -0.923 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.216 -0.318 -0.0 -0.031 -0.948 0.68 0.0 -0.681 -0.272 0.355 -0.0 -0.15 -0.923 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 0.0 -0.691 -0.215 -0.318 -0.0 -0.03 -0.947 0.68 -0.0 -0.681 -0.272 0.355 0.0 -0.15 -0.923 -0.639 -0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 -0.0 -0.781 -0.022 0.991 0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.691 -0.215 -0.319 -0.0 -0.029 -0.947 0.68 0.0 -0.681 -0.272 0.356 0.0 -0.149 -0.923 -0.639 -0.0 -0.769 0.002 -0.993 0.0 0.101 0.067 0.625 0.0 -0.78 -0.022 0.991 -0.0 0.106 0.078 
-0.697 -0.007 -0.01 -0.717 -0.69 -0.0 -0.692 -0.215 -0.319 -0.0 -0.028 -0.947 0.68 0.0 -0.681 -0.272 0.357 0.0 -0.149 -0.922 -0.639 0.0 -0.769 0.002 -0.993 -0.0 0.101 0.067 0.625 0.0 -0.781 -0.022 0.991 -0.0 0.106 0.078 
