# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.704 -0.115 0.157 0.683 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.176 -0.673 0.766 0.0 -0.612 0.195 0.725 0.0 -0.112 -0.679 -0.746 -0.0 -0.288 -0.6 -0.691 -0.0 -0.647 0.324 0.771 0.0 -0.332 -0.544 0.697 0.0 -0.676 0.239 
0.704 -0.115 0.157 0.683 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.176 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.112 -0.679 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.647 0.324 0.771 -0.0 -0.332 -0.544 0.697 0.0 -0.676 0.239 
0.704 -0.115 0.157 0.682 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.176 -0.673 0.766 -0.0 -0.612 0.195 0.725 0.0 -0.112 -0.679 -0.746 0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.771 -0.0 -0.332 -0.543 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.158 0.682 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.113 -0.679 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.725 -0.0 -0.112 -0.679 -0.746 0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.672 0.766 0.0 -0.612 0.196 0.725 0.0 -0.112 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.541 0.698 0.0 -0.675 0.239 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.112 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.115 0.157 0.682 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.767 0.0 -0.611 0.197 0.725 0.0 -0.114 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.672 0.766 0.0 -0.612 0.196 0.725 0.0 -0.112 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.112 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.177 -0.673 0.766 -0.0 -0.612 0.196 0.725 0.0 -0.112 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.725 -0.0 -0.113 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.112 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.113 -0.679 -0.746 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.113 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.673 0.766 0.0 -0.612 0.196 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.178 -0.672 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 -0.0 -0.612 0.196 0.725 -0.0 -0.113 -0.679 -0.746 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 0.0 -0.178 -0.672 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.178 -0.672 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.178 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.746 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.178 -0.672 0.766 -0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.602 -0.691 -0.0 -0.646 0.326 0.772 -0.0 -0.332 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.197 0.726 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.645 0.326 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 -0.0 -0.612 0.197 0.725 0.0 -0.114 -0.679 -0.745 0.0 -0.289 -0.602 -0.691 -0.0 -0.645 0.326 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.602 -0.691 -0.0 -0.645 0.326 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.176 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.602 -0.691 -0.0 -0.645 0.326 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.744 0.0 -0.289 -0.602 -0.691 -0.0 -0.645 0.327 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 0.0 -0.176 -0.673 0.766 -0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 0.0 -0.645 0.326 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.177 -0.673 0.766 -0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.744 -0.0 -0.289 -0.602 -0.691 -0.0 -0.645 0.327 0.772 -0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.176 -0.673 0.766 0.0 -0.612 0.197 0.725 0.0 -0.113 -0.679 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.645 0.326 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.197 0.725 -0.0 -0.112 -0.679 -0.744 -0.0 -0.29 -0.602 -0.691 -0.0 -0.645 0.327 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.719 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.726 -0.0 -0.111 -0.678 -0.744 0.0 -0.289 -0.602 -0.691 -0.0 -0.645 0.327 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.196 0.726 0.0 -0.111 -0.678 -0.744 0.0 -0.29 -0.602 -0.691 -0.0 -0.645 0.327 0.772 0.0 -0.333 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.176 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.678 -0.746 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 0.0 -0.562 0.155 -0.718 0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.678 -0.746 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 0.0 -0.562 0.155 -0.718 0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.678 -0.745 0.0 -0.289 -0.601 -0.691 0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.678 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.326 0.772 0.0 -0.333 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.326 0.772 0.0 -0.333 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.678 -0.745 0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.326 0.772 -0.0 -0.333 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.678 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 0.0 -0.561 0.155 -0.718 -0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.111 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.645 0.326 0.772 -0.0 -0.333 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 0.0 -0.177 -0.673 0.766 0.0 -0.612 0.195 0.726 0.0 -0.11 -0.678 -0.745 -0.0 -0.289 -0.601 -0.691 0.0 -0.646 0.326 0.772 -0.0 -0.333 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.562 0.155 -0.718 -0.0 -0.176 -0.673 0.767 0.0 -0.612 0.195 0.726 0.0 -0.11 -0.678 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.333 -0.542 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.158 0.681 -0.813 -0.0 -0.561 0.155 -0.718 -0.0 -0.176 -0.673 0.767 -0.0 -0.611 0.196 0.726 0.0 -0.111 -0.679 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.115 0.158 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.175 -0.673 0.767 0.0 -0.61 0.197 0.725 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.541 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 0.0 -0.562 0.154 -0.718 -0.0 -0.175 -0.673 0.767 0.0 -0.61 0.197 0.725 0.0 -0.113 -0.68 -0.745 0.0 -0.288 -0.601 -0.691 0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.158 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.174 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.174 -0.674 0.768 0.0 -0.61 0.197 0.725 0.0 -0.112 -0.68 -0.745 0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.175 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.112 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.675 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.174 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.112 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.112 -0.68 -0.746 0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 0.0 -0.562 0.154 -0.718 0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 -0.0 -0.112 -0.68 -0.745 0.0 -0.288 -0.601 -0.691 0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 0.0 -0.562 0.154 -0.718 -0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.158 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.174 -0.674 0.767 0.0 -0.61 0.197 0.724 -0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.115 0.158 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 -0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.172 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.562 0.154 -0.718 -0.0 -0.172 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.172 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.172 -0.674 0.767 0.0 -0.61 0.197 0.725 0.0 -0.113 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.172 -0.675 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.173 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.172 -0.674 0.767 0.0 -0.61 0.197 0.724 0.0 -0.113 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.24 
0.705 -0.115 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.171 -0.675 0.767 0.0 -0.61 0.197 0.724 0.0 -0.114 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.239 
0.705 -0.116 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.172 -0.675 0.767 0.0 -0.61 0.197 0.725 0.0 -0.113 -0.68 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.24 
0.705 -0.115 0.158 0.682 -0.813 0.0 -0.561 0.154 -0.718 -0.0 -0.171 -0.675 0.767 0.0 -0.61 0.197 0.725 0.0 -0.113 -0.68 -0.746 0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 -0.0 -0.676 0.24 
0.705 -0.115 0.158 0.682 -0.814 -0.0 -0.561 0.154 -0.718 -0.0 -0.172 -0.675 0.767 0.0 -0.61 0.198 0.724 0.0 -0.113 -0.68 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.157 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.171 -0.675 0.767 0.0 -0.61 0.197 0.725 0.0 -0.113 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.158 0.682 -0.813 -0.0 -0.561 0.154 -0.718 -0.0 -0.171 -0.675 0.767 0.0 -0.61 0.197 0.725 0.0 -0.114 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.158 0.682 -0.814 -0.0 -0.561 0.154 -0.718 -0.0 -0.17 -0.675 0.767 -0.0 -0.61 0.197 0.724 -0.0 -0.114 -0.68 -0.746 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.115 0.158 0.682 -0.814 -0.0 -0.56 0.154 -0.718 -0.0 -0.171 -0.675 0.767 0.0 -0.61 0.198 0.725 -0.0 -0.113 -0.68 -0.745 -0.0 -0.289 -0.601 -0.691 -0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 0.0 -0.675 0.24 
0.705 -0.116 0.158 0.682 -0.814 -0.0 -0.56 0.154 -0.718 -0.0 -0.171 -0.675 0.767 -0.0 -0.61 0.198 0.725 0.0 -0.113 -0.68 -0.745 -0.0 -0.289 -0.601 -0.691 0.0 -0.646 0.325 0.772 0.0 -0.332 -0.541 0.697 -0.0 -0.675 0.24 
0.705 -0.116 0.157 0.682 -0.814 -0.0 -0.561 0.154 -0.718 -0.0 -0.17 -0.675 0.767 0.0 -0.61 0.197 0.724 0.0 -0.114 -0.68 -0.745 -0.0 -0.288 -0.601 -0.691 -0.0 -0.646 0.324 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
0.705 -0.116 0.157 0.682 -0.814 -0.0 -0.561 0.154 -0.718 -0.0 -0.17 -0.675 0.767 0.0 -0.61 0.198 0.724 -0.0 -0.113 -0.68 -0.745 -0.0 -0.289 -0.601 -0.691 0.0 -0.646 0.325 0.772 -0.0 -0.332 -0.542 0.697 0.0 -0.676 0.24 
