# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.027 -0.046 -0.065 -0.967 -0.0 -0.238 -0.091 -0.968 -0.0 0.234 -0.095 0.883 0.0 -0.207 0.42 0.978 0.0 0.161 -0.133 -0.689 -0.0 -0.722 0.055 -1.0 0.0 -0.022 0.017 0.747 0.0 -0.662 0.059 0.997 -0.0 0.004 0.076 
0.996 -0.027 -0.047 -0.072 -0.967 -0.0 -0.239 -0.086 -0.967 -0.0 0.235 -0.095 0.885 0.0 -0.206 0.417 0.978 0.0 0.161 -0.133 -0.689 -0.0 -0.723 0.054 -1.0 -0.0 -0.023 0.017 0.748 0.0 -0.661 0.061 0.997 0.0 0.004 0.077 
0.995 -0.027 -0.048 -0.078 -0.967 -0.0 -0.241 -0.081 -0.967 -0.0 0.238 -0.093 0.887 0.0 -0.205 0.414 0.978 0.0 0.16 -0.135 -0.689 -0.0 -0.723 0.053 -1.0 0.0 -0.023 0.016 0.748 -0.0 -0.661 0.062 0.997 0.0 0.005 0.077 
0.995 -0.026 -0.048 -0.084 -0.967 -0.0 -0.243 -0.076 -0.967 -0.0 0.238 -0.093 0.889 0.0 -0.204 0.41 0.978 0.0 0.159 -0.136 -0.689 -0.0 -0.723 0.053 -1.0 0.0 -0.024 0.016 0.748 -0.0 -0.661 0.064 0.997 0.0 0.005 0.078 
0.994 -0.026 -0.049 -0.09 -0.967 -0.0 -0.245 -0.072 -0.966 -0.0 0.241 -0.09 0.891 0.0 -0.203 0.406 0.978 -0.0 0.159 -0.137 -0.688 0.0 -0.724 0.052 -1.0 -0.0 -0.024 0.016 0.748 0.0 -0.661 0.065 0.997 0.0 0.006 0.079 
0.994 -0.026 -0.049 -0.095 -0.967 -0.0 -0.247 -0.067 -0.966 -0.0 0.243 -0.087 0.893 0.0 -0.202 0.402 0.978 0.0 0.158 -0.138 -0.688 -0.0 -0.724 0.052 -1.0 -0.0 -0.024 0.017 0.748 -0.0 -0.661 0.066 0.997 -0.0 0.007 0.08 
0.993 -0.026 -0.05 -0.101 -0.967 -0.0 -0.249 -0.063 -0.966 -0.0 0.245 -0.085 0.895 0.0 -0.2 0.399 0.977 0.0 0.158 -0.14 -0.687 -0.0 -0.724 0.051 -1.0 -0.0 -0.023 0.017 0.748 0.0 -0.661 0.068 0.997 -0.0 0.007 0.08 
0.993 -0.026 -0.05 -0.108 -0.966 -0.0 -0.251 -0.06 -0.965 0.0 0.248 -0.081 0.897 0.0 -0.199 0.395 0.977 0.0 0.158 -0.14 -0.687 -0.0 -0.725 0.05 -1.0 -0.0 -0.023 0.018 0.747 0.0 -0.661 0.07 0.997 0.0 0.009 0.081 
0.992 -0.026 -0.051 -0.113 -0.966 -0.0 -0.252 -0.055 -0.965 -0.0 0.25 -0.077 0.899 -0.0 -0.198 0.391 0.977 -0.0 0.157 -0.142 -0.687 -0.0 -0.725 0.049 -1.0 0.0 -0.023 0.018 0.747 0.0 -0.661 0.071 0.997 0.0 0.013 0.08 
0.991 -0.026 -0.051 -0.119 -0.966 -0.0 -0.254 -0.051 -0.965 -0.0 0.252 -0.074 0.901 -0.0 -0.197 0.387 0.977 0.0 0.156 -0.143 -0.686 -0.0 -0.726 0.048 -1.0 -0.0 -0.022 0.019 0.747 0.0 -0.661 0.073 0.997 0.0 0.014 0.081 
0.991 -0.026 -0.052 -0.124 -0.965 -0.0 -0.256 -0.047 -0.965 -0.0 0.254 -0.07 0.904 0.0 -0.196 0.381 0.978 -0.0 0.156 -0.14 -0.685 -0.0 -0.726 0.048 -1.0 -0.0 -0.022 0.02 0.746 0.0 -0.661 0.075 0.997 0.0 0.016 0.081 
0.99 -0.025 -0.052 -0.13 -0.965 -0.0 -0.258 -0.044 -0.964 -0.0 0.256 -0.066 0.905 0.0 -0.193 0.378 0.978 -0.0 0.153 -0.143 -0.685 -0.0 -0.727 0.047 -1.0 -0.0 -0.022 0.02 0.746 0.0 -0.662 0.077 0.997 0.0 0.017 0.081 
0.989 -0.025 -0.053 -0.136 -0.965 -0.0 -0.26 -0.04 -0.964 -0.0 0.258 -0.061 0.907 0.0 -0.193 0.374 0.978 -0.0 0.153 -0.143 -0.685 -0.0 -0.727 0.046 -1.0 -0.0 -0.022 0.022 0.745 0.0 -0.662 0.079 0.997 0.0 0.019 0.081 
0.988 -0.025 -0.054 -0.142 -0.965 -0.0 -0.261 -0.037 -0.964 0.0 0.26 -0.057 0.909 0.0 -0.192 0.369 0.978 0.0 0.153 -0.143 -0.684 -0.0 -0.728 0.045 -1.0 0.0 -0.022 0.022 0.745 0.0 -0.662 0.081 0.997 0.0 0.021 0.08 
0.987 -0.025 -0.054 -0.147 -0.964 -0.0 -0.263 -0.032 -0.964 -0.0 0.261 -0.053 0.912 -0.0 -0.191 0.364 0.978 -0.0 0.153 -0.142 -0.684 -0.0 -0.728 0.044 -0.999 -0.0 -0.022 0.023 0.744 0.0 -0.663 0.082 0.996 0.0 0.023 0.081 
0.987 -0.025 -0.055 -0.152 -0.964 -0.0 -0.264 -0.028 -0.964 -0.0 0.263 -0.049 0.914 0.0 -0.19 0.359 0.978 0.0 0.153 -0.144 -0.684 0.0 -0.728 0.043 -0.999 -0.0 -0.022 0.024 0.744 0.0 -0.663 0.084 0.996 -0.0 0.024 0.081 
0.986 -0.024 -0.055 -0.158 -0.964 0.0 -0.266 -0.023 -0.963 -0.0 0.264 -0.045 0.916 0.0 -0.189 0.354 0.978 0.0 0.153 -0.144 -0.683 -0.0 -0.729 0.042 -0.999 -0.0 -0.022 0.024 0.743 0.0 -0.663 0.086 0.996 0.0 0.026 0.081 
0.985 -0.024 -0.056 -0.162 -0.964 -0.0 -0.267 -0.017 -0.963 -0.0 0.265 -0.044 0.918 0.0 -0.188 0.349 0.978 0.0 0.153 -0.143 -0.683 -0.0 -0.729 0.042 -0.999 -0.0 -0.023 0.025 0.743 -0.0 -0.663 0.087 0.996 0.0 0.027 0.082 
0.984 -0.024 -0.056 -0.167 -0.963 -0.0 -0.268 -0.012 -0.963 -0.0 0.266 -0.038 0.92 0.0 -0.187 0.344 0.978 0.0 0.152 -0.144 -0.683 -0.0 -0.729 0.041 -0.999 -0.0 -0.023 0.026 0.743 0.0 -0.663 0.088 0.996 0.0 0.028 0.082 
0.983 -0.024 -0.057 -0.172 -0.963 0.0 -0.268 -0.005 -0.963 0.0 0.266 -0.038 0.923 -0.0 -0.186 0.338 0.978 0.0 0.152 -0.145 -0.683 0.0 -0.73 0.04 -0.999 0.0 -0.023 0.026 0.743 0.0 -0.664 0.089 0.996 0.0 0.029 0.083 
0.982 -0.023 -0.057 -0.176 -0.963 0.0 -0.269 0.002 -0.963 -0.0 0.267 -0.038 0.925 -0.0 -0.186 0.332 0.978 0.0 0.152 -0.145 -0.682 -0.0 -0.73 0.04 -0.999 -0.0 -0.023 0.027 0.742 0.0 -0.664 0.09 0.996 0.0 0.03 0.083 
0.982 -0.023 -0.057 -0.18 -0.963 -0.0 -0.269 0.008 -0.963 0.0 0.267 -0.037 0.926 0.0 -0.186 0.327 0.978 0.0 0.152 -0.146 -0.682 -0.0 -0.73 0.039 -0.999 -0.0 -0.023 0.027 0.742 0.0 -0.664 0.091 0.996 0.0 0.031 0.084 
0.981 -0.023 -0.057 -0.184 -0.963 -0.0 -0.269 0.015 -0.963 0.0 0.267 -0.036 0.928 0.0 -0.185 0.322 0.977 0.0 0.151 -0.147 -0.682 -0.0 -0.731 0.039 -0.999 -0.0 -0.023 0.027 0.742 0.0 -0.664 0.092 0.996 0.0 0.032 0.084 
0.98 -0.023 -0.058 -0.188 -0.963 -0.0 -0.269 0.023 -0.963 0.0 0.268 -0.035 0.93 0.0 -0.184 0.318 0.977 0.0 0.149 -0.149 -0.681 -0.0 -0.731 0.038 -0.999 0.0 -0.022 0.028 0.742 0.0 -0.664 0.093 0.996 -0.0 0.032 0.085 
0.979 -0.023 -0.058 -0.193 -0.963 -0.0 -0.268 0.031 -0.963 -0.0 0.268 -0.036 0.932 0.0 -0.183 0.312 0.978 0.0 0.149 -0.149 -0.681 -0.0 -0.732 0.038 -0.999 -0.0 -0.022 0.028 0.741 0.0 -0.664 0.094 0.996 0.0 0.033 0.085 
0.978 -0.022 -0.058 -0.197 -0.963 0.0 -0.268 0.039 -0.963 -0.0 0.267 -0.036 0.934 0.0 -0.182 0.307 0.978 0.0 0.148 -0.15 -0.68 0.0 -0.732 0.037 -0.999 -0.0 -0.021 0.028 0.741 -0.0 -0.664 0.095 0.996 0.0 0.033 0.085 
0.978 -0.022 -0.059 -0.201 -0.963 -0.0 -0.267 0.047 -0.963 -0.0 0.267 -0.038 0.936 0.0 -0.181 0.301 0.978 -0.0 0.147 -0.149 -0.679 -0.0 -0.733 0.036 -0.999 -0.0 -0.021 0.028 0.742 0.0 -0.664 0.097 0.996 0.0 0.033 0.086 
0.977 -0.022 -0.059 -0.205 -0.962 -0.0 -0.266 0.056 -0.963 0.0 0.266 -0.04 0.938 0.0 -0.181 0.296 0.978 0.0 0.145 -0.152 -0.679 -0.0 -0.733 0.036 -0.999 -0.0 -0.021 0.028 0.742 0.0 -0.664 0.098 0.996 0.0 0.033 0.086 
0.976 -0.022 -0.059 -0.21 -0.962 -0.0 -0.264 0.065 -0.963 -0.0 0.265 -0.042 0.939 0.0 -0.18 0.292 0.978 0.0 0.144 -0.153 -0.678 -0.0 -0.734 0.035 -0.999 -0.0 -0.02 0.029 0.741 0.0 -0.664 0.1 0.996 0.0 0.034 0.086 
0.975 -0.021 -0.06 -0.214 -0.962 -0.0 -0.263 0.074 -0.963 -0.0 0.264 -0.045 0.941 -0.0 -0.18 0.286 0.978 -0.0 0.143 -0.154 -0.677 -0.0 -0.735 0.034 -0.999 -0.0 -0.017 0.031 0.741 0.0 -0.663 0.101 0.996 0.0 0.034 0.086 
0.973 -0.021 -0.061 -0.22 -0.962 0.0 -0.261 0.083 -0.963 -0.0 0.263 -0.048 0.942 0.0 -0.179 0.282 0.978 0.0 0.142 -0.155 -0.676 -0.0 -0.736 0.032 -0.999 -0.0 -0.016 0.032 0.742 -0.0 -0.663 0.103 0.996 0.0 0.034 0.086 
0.972 -0.02 -0.061 -0.224 -0.961 -0.0 -0.259 0.092 -0.964 -0.0 0.262 -0.053 0.944 0.0 -0.179 0.278 0.978 0.0 0.141 -0.155 -0.675 -0.0 -0.737 0.031 -0.999 0.0 -0.016 0.032 0.741 -0.0 -0.663 0.104 0.996 0.0 0.035 0.086 
0.971 -0.02 -0.061 -0.229 -0.961 -0.0 -0.256 0.102 -0.964 -0.0 0.259 -0.059 0.945 0.0 -0.179 0.273 0.978 -0.0 0.139 -0.155 -0.675 -0.0 -0.737 0.029 -0.999 0.0 -0.015 0.032 0.742 -0.0 -0.663 0.105 0.996 0.0 0.035 0.087 
0.97 -0.02 -0.062 -0.234 -0.96 -0.0 -0.257 0.109 -0.963 -0.0 0.261 -0.058 0.947 0.0 -0.179 0.268 0.978 0.0 0.138 -0.157 -0.674 -0.0 -0.738 0.029 -0.999 0.0 -0.016 0.031 0.741 0.0 -0.663 0.107 0.996 0.0 0.035 0.086 
0.969 -0.019 -0.062 -0.239 -0.959 -0.0 -0.258 0.116 -0.963 -0.0 0.264 -0.057 0.948 0.0 -0.179 0.263 0.978 -0.0 0.137 -0.158 -0.674 -0.0 -0.739 0.028 -0.999 -0.0 -0.015 0.031 0.741 0.0 -0.662 0.107 0.996 0.0 0.035 0.087 
0.968 -0.019 -0.063 -0.243 -0.959 -0.0 -0.255 0.125 -0.963 -0.0 0.262 -0.062 0.949 0.0 -0.179 0.258 0.978 0.0 0.136 -0.158 -0.673 -0.0 -0.739 0.027 -0.999 -0.0 -0.013 0.032 0.741 0.0 -0.662 0.108 0.996 0.0 0.036 0.088 
0.966 -0.018 -0.063 -0.248 -0.957 -0.0 -0.257 0.131 -0.962 -0.0 0.265 -0.06 0.95 0.0 -0.179 0.254 0.978 0.0 0.136 -0.158 -0.672 -0.0 -0.74 0.026 -0.999 -0.0 -0.013 0.032 0.741 0.0 -0.662 0.109 0.995 0.0 0.036 0.088 
0.965 -0.017 -0.063 -0.253 -0.956 0.0 -0.258 0.137 -0.962 0.0 0.267 -0.059 0.952 0.0 -0.179 0.249 0.978 0.0 0.135 -0.158 -0.672 -0.0 -0.74 0.026 -0.999 -0.0 -0.013 0.031 0.741 -0.0 -0.662 0.11 0.995 0.0 0.037 0.089 
0.964 -0.017 -0.064 -0.258 -0.956 0.0 -0.256 0.145 -0.962 -0.0 0.266 -0.061 0.953 -0.0 -0.179 0.245 0.978 -0.0 0.134 -0.159 -0.672 0.0 -0.74 0.024 -0.999 -0.0 -0.014 0.032 0.741 0.0 -0.663 0.111 0.995 0.0 0.038 0.089 
