# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.109 -0.048 -0.037 -0.771 -0.0 -0.452 -0.448 -0.764 -0.0 0.031 -0.644 0.962 -0.0 -0.192 -0.195 0.908 0.0 0.034 -0.418 -0.743 -0.0 -0.323 -0.587 -0.702 -0.0 -0.689 0.18 0.747 0.0 -0.271 -0.607 0.641 0.0 -0.703 0.309 
0.992 -0.109 -0.048 -0.037 -0.771 -0.0 -0.452 -0.449 -0.765 0.0 0.032 -0.644 0.962 0.0 -0.192 -0.196 0.91 0.0 0.032 -0.413 -0.743 -0.0 -0.322 -0.587 -0.702 -0.0 -0.69 0.179 0.747 -0.0 -0.271 -0.607 0.641 0.0 -0.703 0.308 
0.992 -0.108 -0.049 -0.037 -0.771 -0.0 -0.451 -0.449 -0.765 0.0 0.032 -0.644 0.961 0.0 -0.191 -0.198 0.912 0.0 0.03 -0.409 -0.743 -0.0 -0.322 -0.587 -0.702 -0.0 -0.69 0.179 0.747 0.0 -0.271 -0.607 0.642 0.0 -0.703 0.307 
0.992 -0.108 -0.049 -0.037 -0.772 -0.0 -0.45 -0.45 -0.765 -0.0 0.033 -0.643 0.961 0.0 -0.191 -0.201 0.915 0.0 0.028 -0.401 -0.743 -0.0 -0.322 -0.587 -0.702 -0.0 -0.689 0.178 0.747 0.0 -0.27 -0.608 0.641 -0.0 -0.704 0.307 
0.992 -0.107 -0.049 -0.037 -0.772 -0.0 -0.448 -0.45 -0.765 -0.0 0.034 -0.643 0.961 0.0 -0.19 -0.201 0.917 0.0 0.026 -0.397 -0.742 0.0 -0.322 -0.588 -0.702 -0.0 -0.69 0.178 0.747 0.0 -0.269 -0.608 0.641 -0.0 -0.704 0.306 
0.992 -0.107 -0.049 -0.037 -0.773 -0.0 -0.447 -0.451 -0.765 -0.0 0.035 -0.643 0.96 0.0 -0.19 -0.205 0.921 0.0 0.024 -0.389 -0.743 -0.0 -0.321 -0.588 -0.702 -0.0 -0.69 0.177 0.747 -0.0 -0.269 -0.608 0.641 -0.0 -0.704 0.306 
0.992 -0.107 -0.049 -0.037 -0.773 0.0 -0.446 -0.451 -0.765 -0.0 0.036 -0.643 0.96 0.0 -0.189 -0.207 0.924 0.0 0.023 -0.382 -0.742 -0.0 -0.321 -0.588 -0.702 -0.0 -0.69 0.177 0.747 0.0 -0.268 -0.609 0.641 0.0 -0.704 0.306 
0.992 -0.106 -0.049 -0.036 -0.773 -0.0 -0.445 -0.452 -0.765 -0.0 0.037 -0.643 0.96 0.0 -0.188 -0.209 0.927 0.0 0.021 -0.376 -0.743 -0.0 -0.321 -0.588 -0.702 0.0 -0.69 0.176 0.747 0.0 -0.268 -0.609 0.641 -0.0 -0.704 0.305 
0.993 -0.106 -0.049 -0.036 -0.774 -0.0 -0.444 -0.452 -0.766 -0.0 0.039 -0.642 0.959 0.0 -0.187 -0.212 0.93 0.0 0.018 -0.368 -0.742 -0.0 -0.32 -0.588 -0.702 -0.0 -0.69 0.176 0.747 0.0 -0.267 -0.609 0.642 -0.0 -0.704 0.304 
0.993 -0.105 -0.049 -0.036 -0.774 -0.0 -0.442 -0.452 -0.765 -0.0 0.039 -0.642 0.959 0.0 -0.186 -0.215 0.932 0.0 0.017 -0.361 -0.743 0.0 -0.32 -0.588 -0.702 0.0 -0.69 0.175 0.747 0.0 -0.267 -0.609 0.642 -0.0 -0.704 0.303 
