# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.007 0.016 -0.002 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.139 -0.109 0.746 0.0 -0.664 -0.051 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.762 -0.101 -0.979 0.0 0.054 0.197 0.614 0.0 -0.784 -0.092 0.982 0.0 0.042 0.186 
1.0 -0.007 0.016 -0.002 -0.767 0.0 -0.634 -0.099 -0.984 -0.0 -0.138 -0.109 0.746 0.0 -0.664 -0.051 0.986 0.0 -0.096 -0.134 -0.641 -0.0 -0.761 -0.102 -0.979 -0.0 0.052 0.197 0.614 0.0 -0.784 -0.093 0.981 0.0 0.042 0.188 
1.0 -0.007 0.016 -0.002 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.138 -0.109 0.746 0.0 -0.664 -0.051 0.986 -0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.102 -0.979 -0.0 0.053 0.197 0.614 0.0 -0.784 -0.093 0.982 0.0 0.042 0.187 
1.0 -0.007 0.016 -0.002 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.139 -0.109 0.746 -0.0 -0.664 -0.051 0.986 -0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.102 -0.979 -0.0 0.055 0.197 0.614 -0.0 -0.784 -0.093 0.982 -0.0 0.042 0.186 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.139 -0.109 0.746 0.0 -0.664 -0.051 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.762 -0.102 -0.979 -0.0 0.053 0.198 0.614 0.0 -0.784 -0.092 0.982 0.0 0.042 0.186 
1.0 -0.007 0.016 -0.002 -0.767 -0.0 -0.634 -0.099 -0.984 0.0 -0.138 -0.109 0.746 -0.0 -0.664 -0.051 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.102 -0.979 -0.0 0.053 0.197 0.614 0.0 -0.784 -0.093 0.982 0.0 0.042 0.186 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.099 -0.984 0.0 -0.139 -0.109 0.746 0.0 -0.664 -0.051 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.614 0.0 -0.784 -0.093 0.982 -0.0 0.042 0.186 
1.0 -0.007 0.016 -0.002 -0.768 0.0 -0.633 -0.098 -0.984 -0.0 -0.141 -0.11 0.746 0.0 -0.664 -0.051 0.986 0.0 -0.096 -0.134 -0.641 -0.0 -0.761 -0.102 -0.979 -0.0 0.053 0.197 0.614 0.0 -0.784 -0.093 0.982 -0.0 0.042 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.138 -0.109 0.746 0.0 -0.664 -0.052 0.986 0.0 -0.096 -0.134 -0.64 0.0 -0.761 -0.102 -0.979 -0.0 0.053 0.197 0.614 0.0 -0.784 -0.093 0.982 0.0 0.041 0.186 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.138 -0.109 0.746 0.0 -0.664 -0.052 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.614 -0.0 -0.784 -0.093 0.982 0.0 0.041 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.099 -0.984 -0.0 -0.138 -0.109 0.746 0.0 -0.664 -0.052 0.986 -0.0 -0.096 -0.134 -0.64 0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.615 0.0 -0.783 -0.094 0.982 0.0 0.04 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.1 -0.984 -0.0 -0.139 -0.109 0.746 -0.0 -0.664 -0.052 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.104 -0.979 -0.0 0.053 0.198 0.615 -0.0 -0.783 -0.094 0.982 0.0 0.039 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.1 -0.984 -0.0 -0.139 -0.109 0.746 0.0 -0.664 -0.052 0.986 0.0 -0.096 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.052 0.198 0.614 0.0 -0.784 -0.094 0.982 0.0 0.041 0.187 
1.0 -0.007 0.016 -0.003 -0.767 0.0 -0.634 -0.1 -0.984 -0.0 -0.139 -0.108 0.746 0.0 -0.664 -0.052 0.986 0.0 -0.096 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.615 0.0 -0.783 -0.095 0.981 0.0 0.039 0.187 
1.0 -0.007 0.016 -0.002 -0.767 -0.0 -0.634 -0.1 -0.984 -0.0 -0.138 -0.108 0.746 0.0 -0.663 -0.052 0.986 -0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.197 0.615 -0.0 -0.783 -0.095 0.982 -0.0 0.039 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.1 -0.984 -0.0 -0.138 -0.108 0.746 0.0 -0.663 -0.053 0.986 -0.0 -0.097 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.197 0.615 -0.0 -0.783 -0.095 0.981 -0.0 0.04 0.187 
1.0 -0.007 0.016 -0.003 -0.767 0.0 -0.634 -0.1 -0.984 -0.0 -0.139 -0.108 0.746 -0.0 -0.663 -0.053 0.986 0.0 -0.097 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.615 -0.0 -0.783 -0.095 0.982 0.0 0.04 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.1 -0.984 -0.0 -0.138 -0.108 0.746 -0.0 -0.663 -0.053 0.986 -0.0 -0.097 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.615 0.0 -0.783 -0.095 0.982 -0.0 0.039 0.187 
1.0 -0.007 0.016 -0.002 -0.767 -0.0 -0.634 -0.1 -0.984 -0.0 -0.139 -0.109 0.747 0.0 -0.663 -0.053 0.986 0.0 -0.097 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.054 0.197 0.615 0.0 -0.783 -0.094 0.982 0.0 0.04 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.101 -0.984 -0.0 -0.138 -0.108 0.747 0.0 -0.663 -0.053 0.986 0.0 -0.097 -0.134 -0.641 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.615 0.0 -0.783 -0.095 0.981 0.0 0.039 0.187 
1.0 -0.007 0.016 -0.003 -0.767 -0.0 -0.634 -0.1 -0.984 0.0 -0.139 -0.109 0.747 0.0 -0.663 -0.053 0.986 0.0 -0.096 -0.134 -0.64 -0.0 -0.761 -0.103 -0.979 -0.0 0.053 0.198 0.615 0.0 -0.783 -0.095 0.982 0.0 0.039 0.187 
