# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.702 -0.018 -0.051 -0.71 -0.749 -0.0 -0.663 -0.007 -0.844 -0.0 -0.101 -0.527 0.712 0.0 -0.691 -0.124 0.899 -0.0 -0.052 -0.435 -0.694 0.0 -0.719 0.035 -0.991 -0.0 0.136 0.004 0.645 0.0 -0.756 0.112 0.995 0.0 0.093 -0.047 
-0.702 -0.018 -0.051 -0.71 -0.749 -0.0 -0.663 -0.011 -0.838 0.0 -0.101 -0.537 0.712 0.0 -0.691 -0.125 0.893 0.0 -0.051 -0.447 -0.694 -0.0 -0.719 0.035 -0.991 -0.0 0.136 0.004 0.645 0.0 -0.756 0.112 0.995 -0.0 0.093 -0.047 
-0.702 -0.017 -0.051 -0.71 -0.749 -0.0 -0.663 -0.014 -0.831 -0.0 -0.101 -0.546 0.712 -0.0 -0.691 -0.125 0.887 0.0 -0.049 -0.46 -0.694 0.0 -0.719 0.035 -0.991 0.0 0.136 0.004 0.645 0.0 -0.756 0.113 0.995 0.0 0.093 -0.047 
-0.702 -0.017 -0.051 -0.71 -0.749 0.0 -0.663 -0.017 -0.825 -0.0 -0.1 -0.557 0.712 -0.0 -0.69 -0.127 0.881 0.0 -0.048 -0.472 -0.694 -0.0 -0.719 0.036 -0.991 -0.0 0.136 0.004 0.645 -0.0 -0.756 0.113 0.995 0.0 0.093 -0.047 
-0.702 -0.017 -0.052 -0.71 -0.749 -0.0 -0.663 -0.019 -0.817 -0.0 -0.1 -0.567 0.712 0.0 -0.69 -0.129 0.874 0.0 -0.046 -0.483 -0.694 0.0 -0.719 0.036 -0.991 -0.0 0.136 0.005 0.645 0.0 -0.756 0.113 0.995 0.0 0.093 -0.047 
-0.702 -0.017 -0.052 -0.71 -0.749 -0.0 -0.663 -0.022 -0.81 -0.0 -0.099 -0.578 0.712 -0.0 -0.69 -0.131 0.868 0.0 -0.042 -0.495 -0.694 0.0 -0.719 0.036 -0.991 -0.0 0.136 0.005 0.645 0.0 -0.756 0.114 0.995 0.0 0.093 -0.047 
-0.702 -0.017 -0.052 -0.71 -0.749 -0.0 -0.662 -0.024 -0.803 -0.0 -0.098 -0.588 0.712 0.0 -0.689 -0.133 0.862 -0.0 -0.04 -0.506 -0.694 0.0 -0.719 0.036 -0.991 -0.0 0.136 0.005 0.645 0.0 -0.756 0.114 0.995 0.0 0.093 -0.047 
-0.702 -0.017 -0.052 -0.71 -0.749 -0.0 -0.662 -0.027 -0.796 -0.0 -0.099 -0.598 0.712 0.0 -0.689 -0.135 0.855 0.0 -0.038 -0.517 -0.694 -0.0 -0.719 0.036 -0.991 -0.0 0.136 0.005 0.645 0.0 -0.756 0.114 0.995 -0.0 0.093 -0.047 
-0.702 -0.016 -0.052 -0.71 -0.749 -0.0 -0.662 -0.029 -0.788 -0.0 -0.099 -0.608 0.713 0.0 -0.688 -0.137 0.849 -0.0 -0.034 -0.528 -0.694 -0.0 -0.719 0.037 -0.991 -0.0 0.136 0.005 0.645 0.0 -0.756 0.115 0.995 0.0 0.093 -0.047 
-0.702 -0.016 -0.052 -0.71 -0.75 -0.0 -0.661 -0.031 -0.78 -0.0 -0.099 -0.617 0.713 0.0 -0.688 -0.139 0.842 -0.0 -0.031 -0.539 -0.694 -0.0 -0.719 0.037 -0.991 -0.0 0.136 0.005 0.645 0.0 -0.756 0.115 0.995 0.0 0.093 -0.047 
