# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.705 -0.015 -0.052 -0.707 -0.74 -0.0 -0.672 -0.005 -0.974 -0.0 -0.002 -0.228 0.696 0.0 -0.711 -0.104 0.981 0.0 -0.007 -0.192 -0.694 -0.0 -0.718 0.052 -0.991 0.0 0.133 -0.003 0.646 0.0 -0.752 0.132 0.994 -0.0 0.092 -0.053 
-0.704 -0.016 -0.052 -0.708 -0.74 -0.0 -0.672 -0.004 -0.975 -0.0 -0.001 -0.224 0.694 0.0 -0.712 -0.105 0.983 0.0 -0.003 -0.183 -0.694 -0.0 -0.718 0.051 -0.991 -0.0 0.133 -0.003 0.646 -0.0 -0.752 0.131 0.994 -0.0 0.092 -0.053 
-0.704 -0.016 -0.052 -0.708 -0.74 -0.0 -0.672 -0.003 -0.975 -0.0 0.001 -0.22 0.694 0.0 -0.713 -0.105 0.984 0.0 -0.003 -0.178 -0.694 -0.0 -0.718 0.05 -0.991 -0.0 0.133 -0.002 0.646 -0.0 -0.753 0.13 0.994 0.0 0.092 -0.053 
-0.704 -0.016 -0.051 -0.708 -0.74 -0.0 -0.672 -0.001 -0.976 -0.0 0.002 -0.218 0.693 0.0 -0.713 -0.105 0.985 0.0 -0.001 -0.171 -0.694 -0.0 -0.718 0.049 -0.991 -0.0 0.133 -0.002 0.646 -0.0 -0.753 0.128 0.994 0.0 0.092 -0.052 
-0.704 -0.017 -0.051 -0.708 -0.741 -0.0 -0.672 0.0 -0.977 -0.0 0.002 -0.215 0.693 -0.0 -0.713 -0.105 0.986 0.0 -0.001 -0.166 -0.694 -0.0 -0.718 0.049 -0.991 -0.0 0.133 -0.002 0.646 0.0 -0.753 0.128 0.994 0.0 0.092 -0.052 
-0.704 -0.017 -0.05 -0.708 -0.741 -0.0 -0.671 0.002 -0.977 -0.0 0.003 -0.213 0.693 0.0 -0.714 -0.105 0.987 0.0 -0.0 -0.16 -0.694 -0.0 -0.718 0.048 -0.991 -0.0 0.133 -0.002 0.646 -0.0 -0.753 0.127 0.994 0.0 0.092 -0.052 
-0.704 -0.017 -0.05 -0.708 -0.741 -0.0 -0.671 0.004 -0.978 -0.0 0.003 -0.211 0.692 0.0 -0.714 -0.104 0.988 0.0 0.0 -0.155 -0.694 -0.0 -0.719 0.046 -0.991 -0.0 0.133 -0.001 0.646 -0.0 -0.753 0.125 0.994 -0.0 0.092 -0.052 
-0.704 -0.018 -0.049 -0.708 -0.742 -0.0 -0.67 0.006 -0.978 0.0 0.002 -0.209 0.692 -0.0 -0.714 -0.103 0.989 0.0 0.001 -0.15 -0.694 -0.0 -0.719 0.045 -0.991 -0.0 0.133 -0.001 0.646 0.0 -0.753 0.124 0.994 0.0 0.092 -0.052 
-0.704 -0.018 -0.049 -0.708 -0.743 -0.0 -0.669 0.008 -0.978 -0.0 0.0 -0.207 0.692 0.0 -0.715 -0.103 0.989 0.0 0.003 -0.145 -0.694 -0.0 -0.719 0.044 -0.991 -0.0 0.133 -0.001 0.646 -0.0 -0.753 0.123 0.994 0.0 0.092 -0.052 
-0.704 -0.018 -0.048 -0.709 -0.744 -0.0 -0.669 0.01 -0.979 0.0 -0.001 -0.205 0.692 0.0 -0.715 -0.103 0.99 0.0 0.004 -0.141 -0.694 -0.0 -0.719 0.044 -0.991 0.0 0.133 -0.0 0.646 0.0 -0.753 0.122 0.994 0.0 0.092 -0.052 
