# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.688 -0.012 -0.057 -0.723 -0.763 0.0 -0.644 -0.059 -0.633 -0.0 0.027 -0.774 0.715 0.0 -0.689 -0.124 0.746 -0.0 -0.01 -0.666 -0.692 0.0 -0.717 0.078 -0.991 -0.0 0.135 -0.012 0.646 -0.0 -0.752 0.132 0.995 0.0 0.091 -0.05 
-0.689 -0.012 -0.058 -0.723 -0.764 -0.0 -0.643 -0.06 -0.626 -0.0 0.025 -0.78 0.712 0.0 -0.69 -0.128 0.739 0.0 0.002 -0.674 -0.693 -0.0 -0.717 0.079 -0.991 -0.0 0.135 -0.012 0.646 0.0 -0.751 0.133 0.995 0.0 0.091 -0.05 
-0.688 -0.011 -0.058 -0.723 -0.765 -0.0 -0.641 -0.06 -0.618 -0.0 0.023 -0.786 0.712 -0.0 -0.69 -0.13 0.731 0.0 0.006 -0.682 -0.692 -0.0 -0.717 0.079 -0.991 0.0 0.135 -0.012 0.646 0.0 -0.751 0.133 0.995 0.0 0.091 -0.05 
-0.689 -0.011 -0.059 -0.722 -0.766 0.0 -0.639 -0.06 -0.611 0.0 0.019 -0.791 0.713 0.0 -0.689 -0.132 0.723 0.0 0.01 -0.69 -0.693 -0.0 -0.717 0.08 -0.991 -0.0 0.135 -0.013 0.646 -0.0 -0.751 0.135 0.995 0.0 0.09 -0.05 
-0.689 -0.011 -0.059 -0.723 -0.768 -0.0 -0.638 -0.061 -0.605 -0.0 0.013 -0.796 0.713 0.0 -0.689 -0.134 0.716 -0.0 0.014 -0.698 -0.693 -0.0 -0.717 0.08 -0.991 0.0 0.135 -0.012 0.646 0.0 -0.752 0.134 0.995 0.0 0.091 -0.049 
-0.689 -0.011 -0.06 -0.722 -0.769 -0.0 -0.636 -0.062 -0.598 -0.0 0.01 -0.801 0.713 -0.0 -0.688 -0.136 0.708 0.0 0.017 -0.706 -0.693 -0.0 -0.716 0.081 -0.991 -0.0 0.135 -0.013 0.645 0.0 -0.752 0.135 0.995 -0.0 0.091 -0.049 
-0.689 -0.011 -0.06 -0.722 -0.77 0.0 -0.635 -0.062 -0.591 -0.0 0.007 -0.807 0.714 0.0 -0.687 -0.138 0.701 -0.0 0.022 -0.713 -0.693 -0.0 -0.716 0.081 -0.991 0.0 0.135 -0.013 0.646 0.0 -0.752 0.135 0.995 0.0 0.091 -0.048 
-0.69 -0.01 -0.061 -0.721 -0.772 -0.0 -0.633 -0.064 -0.585 -0.0 0.004 -0.811 0.714 0.0 -0.686 -0.14 0.692 0.0 0.022 -0.722 -0.693 -0.0 -0.716 0.083 -0.991 0.0 0.135 -0.013 0.645 0.0 -0.752 0.137 0.995 0.0 0.091 -0.048 
-0.69 -0.01 -0.061 -0.721 -0.773 -0.0 -0.631 -0.065 -0.579 0.0 0.003 -0.815 0.715 0.0 -0.685 -0.142 0.684 0.0 0.026 -0.729 -0.693 -0.0 -0.716 0.084 -0.991 -0.0 0.135 -0.013 0.645 0.0 -0.751 0.138 0.995 0.0 0.091 -0.048 
-0.691 -0.009 -0.062 -0.72 -0.774 0.0 -0.63 -0.066 -0.574 -0.0 -0.001 -0.819 0.716 -0.0 -0.683 -0.144 0.676 -0.0 0.03 -0.736 -0.693 -0.0 -0.716 0.085 -0.991 -0.0 0.135 -0.014 0.645 -0.0 -0.751 0.14 0.995 0.0 0.091 -0.048 
-0.691 -0.009 -0.062 -0.72 -0.775 -0.0 -0.629 -0.067 -0.568 -0.0 -0.006 -0.823 0.716 0.0 -0.683 -0.145 0.667 -0.0 0.032 -0.744 -0.693 -0.0 -0.715 0.086 -0.991 -0.0 0.135 -0.014 0.645 -0.0 -0.751 0.141 0.995 -0.0 0.091 -0.048 
-0.691 -0.009 -0.062 -0.72 -0.776 -0.0 -0.628 -0.067 -0.561 -0.0 -0.011 -0.827 0.717 0.0 -0.682 -0.147 0.659 0.0 0.036 -0.751 -0.693 -0.0 -0.715 0.086 -0.991 -0.0 0.136 -0.014 0.645 0.0 -0.751 0.142 0.995 0.0 0.091 -0.048 
-0.692 -0.008 -0.063 -0.719 -0.776 -0.0 -0.627 -0.069 -0.555 -0.0 -0.016 -0.831 0.718 0.0 -0.68 -0.149 0.652 0.0 0.038 -0.758 -0.693 -0.0 -0.715 0.087 -0.991 -0.0 0.135 -0.014 0.645 -0.0 -0.751 0.143 0.995 -0.0 0.09 -0.048 
-0.692 -0.008 -0.063 -0.719 -0.777 -0.0 -0.625 -0.07 -0.55 -0.0 -0.021 -0.835 0.718 -0.0 -0.679 -0.15 0.643 0.0 0.04 -0.764 -0.693 -0.0 -0.715 0.088 -0.991 -0.0 0.135 -0.014 0.645 -0.0 -0.75 0.145 0.995 0.0 0.09 -0.049 
-0.693 -0.007 -0.064 -0.718 -0.778 -0.0 -0.624 -0.072 -0.544 -0.0 -0.028 -0.839 0.719 0.0 -0.678 -0.151 0.635 0.0 0.042 -0.771 -0.693 -0.0 -0.715 0.089 -0.991 -0.0 0.135 -0.014 0.645 0.0 -0.75 0.146 0.995 -0.0 0.09 -0.049 
