# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.704 -0.012 -0.053 -0.709 -0.78 -0.0 -0.62 -0.085 -0.573 -0.0 -0.087 -0.815 0.721 0.0 -0.664 -0.199 0.633 -0.0 0.094 -0.769 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.753 0.121 0.995 -0.0 0.094 -0.045 
-0.703 -0.012 -0.053 -0.709 -0.78 -0.0 -0.62 -0.085 -0.564 -0.0 -0.089 -0.821 0.721 0.0 -0.664 -0.199 0.625 0.0 0.093 -0.775 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.753 0.121 0.995 0.0 0.094 -0.045 
-0.703 -0.013 -0.053 -0.709 -0.78 -0.0 -0.62 -0.085 -0.556 -0.0 -0.092 -0.826 0.721 0.0 -0.664 -0.2 0.618 -0.0 0.093 -0.781 -0.692 -0.0 -0.721 0.035 -0.99 0.0 0.137 0.017 0.646 0.0 -0.753 0.12 0.995 0.0 0.094 -0.044 
-0.703 -0.013 -0.053 -0.709 -0.78 -0.0 -0.62 -0.085 -0.547 -0.0 -0.096 -0.831 0.721 0.0 -0.664 -0.2 0.61 0.0 0.092 -0.787 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 -0.0 0.094 -0.044 
-0.703 -0.013 -0.053 -0.709 -0.779 -0.0 -0.621 -0.085 -0.539 -0.0 -0.097 -0.836 0.721 0.0 -0.664 -0.2 0.603 0.0 0.091 -0.793 -0.692 0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 0.0 0.094 -0.045 
-0.703 -0.013 -0.053 -0.709 -0.779 -0.0 -0.621 -0.084 -0.531 -0.0 -0.099 -0.841 0.721 0.0 -0.664 -0.2 0.595 0.0 0.091 -0.798 -0.692 -0.0 -0.721 0.035 -0.99 0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 0.0 0.094 -0.044 
-0.703 -0.013 -0.053 -0.709 -0.779 0.0 -0.621 -0.084 -0.524 -0.0 -0.1 -0.846 0.721 0.0 -0.664 -0.2 0.588 0.0 0.09 -0.804 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 0.0 0.094 -0.044 
-0.703 -0.013 -0.053 -0.709 -0.779 -0.0 -0.622 -0.084 -0.515 -0.0 -0.104 -0.851 0.721 0.0 -0.664 -0.2 0.581 -0.0 0.089 -0.809 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.119 0.995 0.0 0.095 -0.043 
-0.703 -0.013 -0.053 -0.709 -0.778 -0.0 -0.622 -0.084 -0.508 -0.0 -0.106 -0.855 0.721 0.0 -0.664 -0.2 0.573 0.0 0.088 -0.815 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.119 0.995 0.0 0.094 -0.044 
-0.703 -0.013 -0.053 -0.709 -0.778 -0.0 -0.622 -0.084 -0.501 -0.0 -0.108 -0.859 0.721 0.0 -0.664 -0.199 0.566 0.0 0.086 -0.82 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.119 0.995 0.0 0.094 -0.045 
-0.703 -0.013 -0.053 -0.71 -0.778 -0.0 -0.622 -0.085 -0.494 -0.0 -0.108 -0.862 0.721 0.0 -0.664 -0.198 0.559 -0.0 0.084 -0.825 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 0.0 0.094 -0.044 
-0.703 -0.013 -0.053 -0.71 -0.778 -0.0 -0.622 -0.086 -0.488 -0.0 -0.111 -0.866 0.721 -0.0 -0.664 -0.197 0.553 -0.0 0.083 -0.829 -0.692 -0.0 -0.721 0.035 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 0.0 0.094 -0.045 
-0.702 -0.013 -0.053 -0.71 -0.778 -0.0 -0.622 -0.086 -0.482 -0.0 -0.112 -0.869 0.721 0.0 -0.664 -0.197 0.546 0.0 0.081 -0.834 -0.692 -0.0 -0.721 0.036 -0.99 -0.0 0.137 0.017 0.646 0.0 -0.754 0.12 0.995 0.0 0.094 -0.045 
-0.702 -0.013 -0.053 -0.71 -0.779 -0.0 -0.621 -0.087 -0.476 -0.0 -0.113 -0.872 0.721 0.0 -0.664 -0.196 0.54 0.0 0.08 -0.838 -0.692 -0.0 -0.721 0.036 -0.99 -0.0 0.137 0.017 0.646 -0.0 -0.754 0.119 0.995 0.0 0.095 -0.044 
-0.702 -0.013 -0.053 -0.71 -0.779 -0.0 -0.621 -0.088 -0.47 -0.0 -0.115 -0.875 0.721 0.0 -0.664 -0.196 0.535 0.0 0.078 -0.841 -0.692 -0.0 -0.721 0.036 -0.99 0.0 0.137 0.016 0.646 0.0 -0.753 0.12 0.995 -0.0 0.094 -0.045 
-0.702 -0.013 -0.053 -0.71 -0.779 -0.0 -0.621 -0.089 -0.465 -0.0 -0.117 -0.878 0.721 0.0 -0.664 -0.195 0.529 -0.0 0.077 -0.845 -0.692 -0.0 -0.721 0.036 -0.99 -0.0 0.137 0.016 0.646 0.0 -0.753 0.121 0.995 0.0 0.094 -0.045 
