# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.652 0.005 -0.036 -0.758 -0.724 0.0 -0.686 0.073 -0.973 -0.0 0.026 -0.231 0.689 0.0 -0.672 -0.272 0.792 0.0 -0.544 -0.278 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.101 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.652 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 -0.0 0.026 -0.232 0.689 0.0 -0.672 -0.272 0.791 0.0 -0.545 -0.278 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 0.0 0.026 -0.232 0.689 -0.0 -0.672 -0.272 0.791 0.0 -0.545 -0.278 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.027 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 -0.0 0.026 -0.232 0.689 0.0 -0.672 -0.272 0.791 0.0 -0.545 -0.278 -0.648 0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.027 0.99 -0.0 0.116 0.075 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 -0.0 0.026 -0.232 0.689 0.0 -0.672 -0.272 0.791 0.0 -0.544 -0.278 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.101 0.051 0.626 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 0.0 0.026 -0.232 0.689 -0.0 -0.672 -0.272 0.791 0.0 -0.544 -0.278 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.101 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 -0.0 0.026 -0.232 0.688 0.0 -0.672 -0.272 0.791 0.0 -0.544 -0.279 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 -0.0 0.026 -0.232 0.688 0.0 -0.672 -0.272 0.791 0.0 -0.544 -0.279 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.073 -0.972 -0.0 0.026 -0.232 0.688 -0.0 -0.673 -0.272 0.791 0.0 -0.544 -0.279 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.027 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 0.0 -0.686 0.072 -0.972 -0.0 0.026 -0.232 0.688 0.0 -0.673 -0.272 0.791 0.0 -0.544 -0.279 -0.648 0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 -0.0 0.116 0.075 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.072 -0.972 -0.0 0.026 -0.232 0.688 0.0 -0.673 -0.271 0.791 0.0 -0.544 -0.279 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.072 -0.972 -0.0 0.026 -0.232 0.688 0.0 -0.673 -0.271 0.791 0.0 -0.544 -0.279 -0.648 -0.0 -0.759 0.064 -0.994 0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.651 0.005 -0.036 -0.758 -0.724 0.0 -0.686 0.072 -0.972 -0.0 0.026 -0.232 0.688 0.0 -0.673 -0.271 0.791 0.0 -0.544 -0.279 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.652 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.072 -0.973 0.0 0.026 -0.231 0.688 0.0 -0.673 -0.27 0.791 0.0 -0.544 -0.28 -0.648 -0.0 -0.759 0.064 -0.994 0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.652 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.072 -0.973 -0.0 0.026 -0.231 0.688 0.0 -0.673 -0.27 0.791 -0.0 -0.544 -0.28 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.652 0.005 -0.036 -0.758 -0.724 -0.0 -0.686 0.072 -0.973 -0.0 0.026 -0.231 0.689 0.0 -0.673 -0.269 0.791 -0.0 -0.544 -0.28 -0.648 -0.0 -0.759 0.064 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.028 0.99 0.0 0.117 0.074 
-0.652 0.005 -0.036 -0.757 -0.724 -0.0 -0.686 0.071 -0.973 0.0 0.026 -0.231 0.689 0.0 -0.674 -0.268 0.791 0.0 -0.544 -0.281 -0.648 -0.0 -0.759 0.063 -0.994 -0.0 0.1 0.051 0.627 0.0 -0.779 0.027 0.99 -0.0 0.117 0.074 
