# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.657 0.007 -0.034 -0.753 -0.715 -0.0 -0.696 0.07 -0.972 -0.0 0.052 -0.23 0.685 0.0 -0.689 -0.238 0.787 0.0 -0.569 -0.237 -0.649 -0.0 -0.759 0.053 -0.993 -0.0 0.104 0.06 0.624 0.0 -0.781 0.023 0.99 0.0 0.116 0.082 
-0.657 0.007 -0.034 -0.753 -0.715 -0.0 -0.696 0.07 -0.972 -0.0 0.052 -0.23 0.686 0.0 -0.688 -0.237 0.787 0.0 -0.569 -0.239 -0.649 -0.0 -0.759 0.053 -0.993 0.0 0.104 0.06 0.624 0.0 -0.781 0.022 0.99 0.0 0.116 0.081 
-0.657 0.007 -0.034 -0.753 -0.715 -0.0 -0.696 0.069 -0.972 -0.0 0.051 -0.23 0.686 0.0 -0.688 -0.236 0.787 0.0 -0.569 -0.241 -0.649 -0.0 -0.759 0.052 -0.993 -0.0 0.104 0.06 0.624 0.0 -0.781 0.022 0.99 0.0 0.116 0.081 
-0.657 0.006 -0.033 -0.753 -0.715 -0.0 -0.695 0.07 -0.972 -0.0 0.051 -0.23 0.687 0.0 -0.688 -0.234 0.787 -0.0 -0.568 -0.243 -0.649 -0.0 -0.759 0.052 -0.993 -0.0 0.104 0.06 0.624 0.0 -0.781 0.021 0.99 0.0 0.116 0.082 
-0.657 0.006 -0.033 -0.753 -0.715 -0.0 -0.695 0.069 -0.972 -0.0 0.05 -0.231 0.687 0.0 -0.689 -0.232 0.787 0.0 -0.567 -0.245 -0.649 0.0 -0.759 0.052 -0.993 -0.0 0.104 0.06 0.624 0.0 -0.781 0.021 0.99 0.0 0.116 0.081 
-0.657 0.006 -0.033 -0.753 -0.716 -0.0 -0.695 0.07 -0.972 -0.0 0.05 -0.231 0.688 0.0 -0.688 -0.23 0.786 0.0 -0.566 -0.247 -0.649 -0.0 -0.759 0.051 -0.993 -0.0 0.104 0.06 0.624 -0.0 -0.781 0.02 0.99 0.0 0.116 0.081 
-0.657 0.006 -0.032 -0.753 -0.716 -0.0 -0.695 0.07 -0.972 -0.0 0.049 -0.232 0.688 0.0 -0.689 -0.227 0.787 0.0 -0.565 -0.249 -0.649 -0.0 -0.759 0.05 -0.993 -0.0 0.104 0.06 0.624 -0.0 -0.781 0.019 0.99 0.0 0.116 0.082 
-0.657 0.005 -0.032 -0.753 -0.716 -0.0 -0.695 0.07 -0.971 -0.0 0.049 -0.232 0.688 -0.0 -0.69 -0.224 0.787 0.0 -0.563 -0.252 -0.649 -0.0 -0.759 0.05 -0.993 0.0 0.104 0.061 0.624 0.0 -0.781 0.019 0.99 0.0 0.116 0.082 
-0.657 0.005 -0.032 -0.753 -0.716 -0.0 -0.695 0.07 -0.971 -0.0 0.048 -0.233 0.689 0.0 -0.69 -0.223 0.787 0.0 -0.562 -0.255 -0.649 -0.0 -0.759 0.049 -0.993 -0.0 0.104 0.06 0.624 -0.0 -0.782 0.018 0.99 0.0 0.116 0.082 
-0.657 0.005 -0.032 -0.753 -0.716 0.0 -0.695 0.07 -0.971 -0.0 0.047 -0.232 0.689 -0.0 -0.69 -0.221 0.788 -0.0 -0.56 -0.257 -0.649 -0.0 -0.759 0.049 -0.993 -0.0 0.104 0.06 0.624 0.0 -0.782 0.018 0.99 0.0 0.116 0.082 
-0.657 0.005 -0.031 -0.753 -0.716 -0.0 -0.694 0.07 -0.971 0.0 0.047 -0.233 0.689 0.0 -0.691 -0.218 0.788 -0.0 -0.558 -0.26 -0.649 -0.0 -0.759 0.048 -0.993 -0.0 0.104 0.061 0.624 0.0 -0.782 0.017 0.99 0.0 0.116 0.082 
-0.657 0.005 -0.031 -0.753 -0.716 0.0 -0.695 0.069 -0.972 -0.0 0.047 -0.232 0.69 0.0 -0.691 -0.216 0.788 0.0 -0.557 -0.263 -0.649 -0.0 -0.759 0.048 -0.993 -0.0 0.104 0.061 0.624 0.0 -0.782 0.017 0.99 0.0 0.116 0.082 
-0.657 0.004 -0.031 -0.753 -0.716 -0.0 -0.694 0.07 -0.972 -0.0 0.046 -0.232 0.691 0.0 -0.691 -0.214 0.789 0.0 -0.555 -0.266 -0.649 -0.0 -0.759 0.047 -0.993 -0.0 0.104 0.061 0.624 0.0 -0.782 0.016 0.99 0.0 0.116 0.082 
-0.657 0.004 -0.031 -0.753 -0.716 0.0 -0.694 0.069 -0.972 0.0 0.046 -0.232 0.691 0.0 -0.691 -0.212 0.789 0.0 -0.552 -0.27 -0.649 -0.0 -0.759 0.047 -0.993 -0.0 0.104 0.061 0.624 -0.0 -0.782 0.016 0.99 0.0 0.116 0.082 
-0.657 0.004 -0.03 -0.753 -0.716 -0.0 -0.694 0.069 -0.972 -0.0 0.045 -0.232 0.691 0.0 -0.692 -0.209 0.789 -0.0 -0.55 -0.273 -0.649 0.0 -0.759 0.046 -0.993 -0.0 0.104 0.061 0.624 -0.0 -0.782 0.015 0.99 -0.0 0.116 0.082 
-0.657 0.004 -0.03 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.045 -0.232 0.691 0.0 -0.692 -0.206 0.79 0.0 -0.548 -0.277 -0.649 -0.0 -0.759 0.046 -0.993 -0.0 0.104 0.061 0.624 0.0 -0.782 0.015 0.99 0.0 0.115 0.082 
-0.657 0.004 -0.03 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.044 -0.232 0.692 0.0 -0.693 -0.204 0.79 0.0 -0.545 -0.28 -0.649 0.0 -0.759 0.046 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.015 0.99 0.0 0.115 0.082 
-0.657 0.004 -0.03 -0.753 -0.717 0.0 -0.694 0.069 -0.972 -0.0 0.044 -0.231 0.692 0.0 -0.694 -0.2 0.79 0.0 -0.542 -0.285 -0.649 -0.0 -0.759 0.046 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.015 0.99 0.0 0.115 0.082 
-0.657 0.004 -0.03 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.044 -0.231 0.692 0.0 -0.694 -0.198 0.791 0.0 -0.54 -0.289 -0.649 -0.0 -0.759 0.045 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.014 0.99 0.0 0.115 0.082 
-0.657 0.004 -0.03 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.044 -0.231 0.693 0.0 -0.695 -0.195 0.791 0.0 -0.537 -0.293 -0.649 -0.0 -0.759 0.045 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.014 0.99 -0.0 0.115 0.082 
-0.657 0.004 -0.03 -0.753 -0.716 -0.0 -0.694 0.069 -0.972 -0.0 0.045 -0.231 0.693 0.0 -0.695 -0.192 0.791 0.0 -0.534 -0.298 -0.649 -0.0 -0.759 0.045 -0.993 -0.0 0.104 0.061 0.624 0.0 -0.782 0.014 0.99 -0.0 0.115 0.082 
-0.658 0.003 -0.029 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.043 -0.231 0.694 -0.0 -0.695 -0.189 0.791 0.0 -0.531 -0.304 -0.649 0.0 -0.759 0.044 -0.993 0.0 0.103 0.061 0.624 0.0 -0.782 0.013 0.99 0.0 0.115 0.083 
-0.658 0.003 -0.029 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.045 -0.231 0.694 0.0 -0.696 -0.186 0.791 0.0 -0.528 -0.309 -0.649 -0.0 -0.759 0.045 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.014 0.99 0.0 0.115 0.082 
-0.658 0.003 -0.029 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.045 -0.231 0.694 0.0 -0.697 -0.182 0.792 0.0 -0.524 -0.314 -0.649 -0.0 -0.759 0.044 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.013 0.99 0.0 0.115 0.082 
-0.658 0.003 -0.029 -0.753 -0.717 0.0 -0.694 0.069 -0.972 -0.0 0.045 -0.231 0.695 0.0 -0.697 -0.179 0.792 -0.0 -0.521 -0.318 -0.649 -0.0 -0.759 0.044 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.782 0.013 0.99 0.0 0.115 0.082 
-0.658 0.003 -0.029 -0.753 -0.717 -0.0 -0.694 0.069 -0.972 -0.0 0.044 -0.231 0.695 0.0 -0.697 -0.175 0.792 -0.0 -0.518 -0.323 -0.649 -0.0 -0.759 0.044 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.781 0.013 0.99 0.0 0.115 0.082 
-0.658 0.003 -0.029 -0.753 -0.717 -0.0 -0.694 0.07 -0.972 -0.0 0.044 -0.231 0.696 0.0 -0.698 -0.172 0.792 0.0 -0.515 -0.328 -0.649 -0.0 -0.759 0.044 -0.993 -0.0 0.103 0.061 0.624 0.0 -0.781 0.013 0.99 0.0 0.115 0.082 
-0.658 0.003 -0.029 -0.753 -0.717 -0.0 -0.693 0.07 -0.972 -0.0 0.044 -0.232 0.696 0.0 -0.698 -0.168 0.793 0.0 -0.511 -0.333 -0.649 -0.0 -0.759 0.044 -0.993 -0.0 0.104 0.06 0.624 0.0 -0.782 0.013 0.99 0.0 0.115 0.082 
