# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.656 0.005 -0.035 -0.754 -0.721 -0.0 -0.69 0.069 -0.973 -0.0 0.03 -0.23 0.695 -0.0 -0.676 -0.244 0.792 0.0 -0.538 -0.289 -0.647 -0.0 -0.76 0.06 -0.993 -0.0 0.103 0.052 0.626 0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
-0.656 0.005 -0.035 -0.754 -0.72 -0.0 -0.69 0.069 -0.973 0.0 0.032 -0.23 0.695 0.0 -0.677 -0.244 0.792 -0.0 -0.538 -0.29 -0.647 -0.0 -0.76 0.06 -0.993 0.0 0.103 0.052 0.626 -0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
-0.656 0.005 -0.035 -0.754 -0.72 -0.0 -0.691 0.069 -0.973 -0.0 0.031 -0.23 0.695 0.0 -0.677 -0.243 0.791 -0.0 -0.538 -0.291 -0.647 -0.0 -0.76 0.059 -0.993 0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
-0.656 0.005 -0.035 -0.754 -0.72 -0.0 -0.691 0.069 -0.973 -0.0 0.032 -0.23 0.695 0.0 -0.677 -0.241 0.791 0.0 -0.537 -0.293 -0.647 0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 -0.0 -0.779 0.027 0.99 -0.0 0.116 0.074 
-0.656 0.005 -0.034 -0.754 -0.72 -0.0 -0.691 0.069 -0.973 -0.0 0.032 -0.23 0.695 0.0 -0.678 -0.24 0.791 0.0 -0.536 -0.294 -0.647 -0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
-0.656 0.005 -0.034 -0.754 -0.72 -0.0 -0.691 0.068 -0.973 -0.0 0.031 -0.23 0.695 0.0 -0.678 -0.239 0.791 0.0 -0.536 -0.295 -0.647 -0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
-0.656 0.005 -0.034 -0.754 -0.719 -0.0 -0.691 0.068 -0.973 -0.0 0.032 -0.23 0.695 0.0 -0.679 -0.237 0.791 0.0 -0.535 -0.297 -0.647 -0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
-0.656 0.005 -0.034 -0.754 -0.72 0.0 -0.691 0.068 -0.973 -0.0 0.03 -0.23 0.695 -0.0 -0.679 -0.236 0.791 -0.0 -0.534 -0.298 -0.647 0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.991 0.0 0.115 0.074 
-0.657 0.005 -0.034 -0.753 -0.72 -0.0 -0.691 0.068 -0.973 -0.0 0.03 -0.23 0.695 -0.0 -0.68 -0.235 0.791 0.0 -0.533 -0.3 -0.647 -0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.991 0.0 0.116 0.074 
-0.657 0.005 -0.034 -0.753 -0.72 0.0 -0.691 0.068 -0.973 -0.0 0.03 -0.23 0.695 0.0 -0.68 -0.233 0.791 0.0 -0.533 -0.301 -0.647 -0.0 -0.76 0.059 -0.993 -0.0 0.102 0.052 0.626 0.0 -0.779 0.027 0.99 0.0 0.116 0.074 
