# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.486 -0.009 -0.026 -0.873 -0.768 -0.0 -0.305 -0.563 -0.985 -0.0 0.093 -0.147 0.773 0.0 -0.372 0.514 0.98 0.0 0.189 -0.062 -0.676 0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.004 0.672 0.0 -0.732 -0.116 0.993 0.0 -0.012 0.119 
-0.485 -0.009 -0.026 -0.874 -0.767 0.0 -0.306 -0.564 -0.985 -0.0 0.092 -0.148 0.771 -0.0 -0.374 0.515 0.98 0.0 0.189 -0.061 -0.676 -0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.004 0.671 0.0 -0.732 -0.117 0.993 0.0 -0.012 0.119 
-0.483 -0.009 -0.026 -0.875 -0.766 -0.0 -0.306 -0.565 -0.985 -0.0 0.092 -0.147 0.769 0.0 -0.374 0.517 0.982 0.0 0.181 -0.059 -0.676 -0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.004 0.671 -0.0 -0.732 -0.119 0.993 0.0 -0.012 0.119 
-0.482 -0.009 -0.026 -0.876 -0.766 -0.0 -0.307 -0.566 -0.985 0.0 0.092 -0.147 0.768 0.0 -0.376 0.519 0.981 0.0 0.183 -0.056 -0.676 -0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.004 0.671 -0.0 -0.732 -0.12 0.993 0.0 -0.012 0.119 
-0.48 -0.009 -0.025 -0.877 -0.765 -0.0 -0.307 -0.566 -0.985 -0.0 0.091 -0.147 0.767 0.0 -0.376 0.519 0.982 0.0 0.181 -0.051 -0.676 -0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.004 0.671 0.0 -0.732 -0.12 0.993 0.0 -0.012 0.119 
-0.479 -0.009 -0.025 -0.878 -0.765 -0.0 -0.307 -0.567 -0.985 -0.0 0.091 -0.147 0.767 -0.0 -0.379 0.518 0.981 0.0 0.186 -0.054 -0.676 -0.0 -0.722 0.147 -1.0 0.0 0.01 -0.003 0.671 0.0 -0.732 -0.121 0.993 0.0 -0.012 0.119 
-0.477 -0.009 -0.025 -0.878 -0.764 -0.0 -0.308 -0.567 -0.985 -0.0 0.091 -0.147 0.766 0.0 -0.378 0.521 0.98 0.0 0.189 -0.057 -0.676 0.0 -0.722 0.147 -1.0 -0.0 0.01 -0.003 0.67 0.0 -0.732 -0.122 0.993 0.0 -0.012 0.119 
-0.476 -0.009 -0.025 -0.879 -0.764 0.0 -0.308 -0.567 -0.985 -0.0 0.091 -0.147 0.765 0.0 -0.38 0.52 0.98 0.0 0.191 -0.053 -0.676 -0.0 -0.722 0.147 -1.0 0.0 0.009 -0.003 0.67 0.0 -0.732 -0.123 0.993 0.0 -0.012 0.12 
-0.474 -0.009 -0.025 -0.88 -0.764 -0.0 -0.308 -0.568 -0.985 -0.0 0.091 -0.147 0.765 0.0 -0.381 0.52 0.98 0.0 0.191 -0.053 -0.676 -0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.003 0.67 0.0 -0.732 -0.123 0.993 0.0 -0.012 0.119 
-0.473 -0.01 -0.025 -0.881 -0.763 -0.0 -0.308 -0.568 -0.985 -0.0 0.091 -0.147 0.764 0.0 -0.381 0.52 0.982 0.0 0.183 -0.05 -0.676 -0.0 -0.722 0.147 -1.0 -0.0 0.009 -0.003 0.67 0.0 -0.732 -0.124 0.993 0.0 -0.012 0.119 
-0.472 -0.01 -0.024 -0.881 -0.763 0.0 -0.308 -0.568 -0.985 0.0 0.09 -0.147 0.764 0.0 -0.382 0.52 0.981 0.0 0.187 -0.053 -0.676 -0.0 -0.723 0.146 -1.0 -0.0 0.01 -0.002 0.67 0.0 -0.732 -0.124 0.993 0.0 -0.013 0.118 
