# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.794 -0.02 0.028 0.607 -0.971 -0.0 -0.229 0.072 -0.986 -0.0 0.134 -0.101 0.966 0.0 -0.231 -0.114 0.977 0.0 0.133 -0.165 -0.698 -0.0 -0.711 0.087 -0.999 -0.0 0.006 -0.033 0.664 0.0 -0.743 0.09 0.997 0.0 0.014 0.076 
0.792 -0.02 0.028 0.61 -0.972 -0.0 -0.228 0.062 -0.986 -0.0 0.133 -0.102 0.966 0.0 -0.232 -0.115 0.979 0.0 0.136 -0.15 -0.698 0.0 -0.711 0.089 -0.999 -0.0 0.006 -0.033 0.664 0.0 -0.743 0.089 0.997 0.0 0.014 0.076 
0.79 -0.02 0.029 0.613 -0.972 -0.0 -0.229 0.05 -0.986 -0.0 0.133 -0.101 0.967 0.0 -0.232 -0.108 0.979 0.0 0.137 -0.15 -0.698 0.0 -0.711 0.091 -0.999 -0.0 0.006 -0.033 0.664 0.0 -0.743 0.088 0.997 0.0 0.014 0.077 
0.788 -0.02 0.029 0.615 -0.973 -0.0 -0.228 0.042 -0.986 -0.0 0.131 -0.105 0.967 0.0 -0.233 -0.101 0.979 0.0 0.138 -0.149 -0.698 -0.0 -0.711 0.092 -0.999 -0.0 0.006 -0.033 0.664 0.0 -0.742 0.086 0.997 0.0 0.014 0.077 
0.785 -0.019 0.029 0.618 -0.973 -0.0 -0.23 0.031 -0.985 -0.0 0.135 -0.105 0.968 0.0 -0.233 -0.094 0.979 0.0 0.138 -0.148 -0.697 -0.0 -0.711 0.094 -0.999 -0.0 0.007 -0.034 0.665 0.0 -0.742 0.085 0.997 -0.0 0.014 0.079 
0.783 -0.019 0.029 0.621 -0.973 -0.0 -0.23 0.021 -0.985 -0.0 0.135 -0.105 0.968 0.0 -0.234 -0.087 0.979 0.0 0.139 -0.148 -0.697 -0.0 -0.711 0.094 -0.999 -0.0 0.007 -0.034 0.665 0.0 -0.743 0.082 0.997 0.0 0.014 0.08 
0.781 -0.019 0.029 0.623 -0.973 -0.0 -0.23 0.011 -0.985 0.0 0.135 -0.105 0.969 0.0 -0.234 -0.082 0.98 0.0 0.14 -0.144 -0.697 -0.0 -0.711 0.096 -0.999 0.0 0.008 -0.034 0.665 0.0 -0.742 0.082 0.997 0.0 0.014 0.08 
0.779 -0.018 0.029 0.626 -0.973 -0.0 -0.23 0.0 -0.985 -0.0 0.134 -0.106 0.969 0.0 -0.235 -0.075 0.98 0.0 0.14 -0.144 -0.696 -0.0 -0.711 0.098 -0.999 -0.0 0.009 -0.034 0.665 -0.0 -0.742 0.08 0.997 0.0 0.014 0.081 
0.777 -0.017 0.029 0.628 -0.973 -0.0 -0.229 -0.011 -0.986 -0.0 0.133 -0.105 0.97 0.0 -0.235 -0.064 0.979 -0.0 0.141 -0.147 -0.696 0.0 -0.711 0.098 -0.999 -0.0 0.009 -0.035 0.665 -0.0 -0.742 0.077 0.997 0.0 0.014 0.082 
0.775 -0.017 0.029 0.631 -0.973 -0.0 -0.228 -0.022 -0.986 0.0 0.132 -0.105 0.97 0.0 -0.236 -0.057 0.979 0.0 0.141 -0.146 -0.696 -0.0 -0.711 0.099 -0.999 -0.0 0.01 -0.035 0.665 0.0 -0.743 0.076 0.997 0.0 0.014 0.081 
0.773 -0.016 0.03 0.634 -0.973 0.0 -0.228 -0.032 -0.986 -0.0 0.132 -0.105 0.97 -0.0 -0.236 -0.05 0.979 0.0 0.141 -0.146 -0.696 -0.0 -0.711 0.1 -0.999 -0.0 0.009 -0.035 0.665 0.0 -0.743 0.073 0.996 0.0 0.014 0.083 
0.771 -0.016 0.03 0.637 -0.973 -0.0 -0.228 -0.043 -0.986 -0.0 0.131 -0.105 0.971 0.0 -0.237 -0.043 0.979 -0.0 0.141 -0.144 -0.696 0.0 -0.711 0.101 -0.999 -0.0 0.01 -0.036 0.666 0.0 -0.743 0.072 0.996 0.0 0.014 0.084 
0.768 -0.016 0.03 0.64 -0.972 -0.0 -0.227 -0.052 -0.986 0.0 0.131 -0.105 0.971 0.0 -0.237 -0.036 0.979 -0.0 0.142 -0.144 -0.696 -0.0 -0.711 0.104 -0.999 -0.0 0.01 -0.036 0.666 0.0 -0.742 0.07 0.996 0.0 0.014 0.083 
0.766 -0.015 0.03 0.642 -0.972 -0.0 -0.227 -0.062 -0.986 0.0 0.131 -0.105 0.971 0.0 -0.237 -0.024 0.978 0.0 0.14 -0.153 -0.696 -0.0 -0.711 0.104 -0.999 -0.0 0.01 -0.036 0.667 -0.0 -0.742 0.068 0.996 -0.0 0.014 0.084 
0.763 -0.015 0.03 0.645 -0.971 -0.0 -0.227 -0.072 -0.986 -0.0 0.13 -0.105 0.971 -0.0 -0.238 -0.017 0.978 0.0 0.141 -0.154 -0.695 -0.0 -0.711 0.106 -0.999 -0.0 0.011 -0.036 0.667 0.0 -0.742 0.067 0.996 0.0 0.014 0.085 
0.761 -0.015 0.03 0.648 -0.971 -0.0 -0.227 -0.082 -0.986 -0.0 0.13 -0.106 0.971 0.0 -0.239 -0.011 0.978 0.0 0.142 -0.153 -0.695 -0.0 -0.711 0.108 -0.999 -0.0 0.01 -0.037 0.667 0.0 -0.742 0.065 0.996 0.0 0.014 0.085 
0.758 -0.014 0.03 0.651 -0.97 -0.0 -0.226 -0.093 -0.986 -0.0 0.13 -0.106 0.971 0.0 -0.239 -0.004 0.978 0.0 0.142 -0.151 -0.695 -0.0 -0.711 0.109 -0.999 -0.0 0.011 -0.037 0.667 0.0 -0.742 0.064 0.996 0.0 0.014 0.085 
0.755 -0.014 0.03 0.655 -0.969 -0.0 -0.227 -0.101 -0.986 -0.0 0.13 -0.106 0.971 -0.0 -0.239 0.001 0.978 0.0 0.143 -0.15 -0.694 -0.0 -0.711 0.11 -0.999 -0.0 0.011 -0.037 0.668 0.0 -0.742 0.061 0.996 0.0 0.014 0.087 
0.753 -0.014 0.031 0.657 -0.968 -0.0 -0.225 -0.112 -0.986 0.0 0.129 -0.107 0.971 0.0 -0.241 0.004 0.98 0.0 0.144 -0.141 -0.694 -0.0 -0.711 0.112 -0.999 0.0 0.011 -0.037 0.668 -0.0 -0.742 0.061 0.996 0.0 0.014 0.086 
0.75 -0.014 0.03 0.661 -0.967 -0.0 -0.225 -0.12 -0.986 -0.0 0.128 -0.109 0.97 -0.0 -0.241 0.011 0.979 -0.0 0.145 -0.141 -0.694 -0.0 -0.711 0.113 -0.999 0.0 0.011 -0.037 0.668 -0.0 -0.742 0.058 0.996 0.0 0.014 0.087 
0.747 -0.013 0.03 0.664 -0.966 -0.0 -0.224 -0.13 -0.986 -0.0 0.127 -0.11 0.97 0.0 -0.242 0.021 0.978 0.0 0.146 -0.15 -0.694 0.0 -0.711 0.114 -0.999 -0.0 0.011 -0.037 0.669 0.0 -0.741 0.057 0.996 0.0 0.014 0.087 
0.745 -0.013 0.031 0.667 -0.965 -0.0 -0.224 -0.14 -0.986 -0.0 0.127 -0.11 0.97 -0.0 -0.243 0.025 0.979 -0.0 0.146 -0.144 -0.693 -0.0 -0.711 0.115 -0.999 -0.0 0.011 -0.036 0.669 0.0 -0.741 0.055 0.996 0.0 0.014 0.088 
0.742 -0.013 0.031 0.669 -0.963 -0.0 -0.223 -0.15 -0.986 -0.0 0.127 -0.11 0.969 0.0 -0.245 0.031 0.978 0.0 0.149 -0.144 -0.693 -0.0 -0.712 0.116 -0.999 -0.0 0.012 -0.036 0.669 -0.0 -0.741 0.054 0.996 0.0 0.013 0.088 
0.74 -0.012 0.031 0.672 -0.962 -0.0 -0.222 -0.16 -0.986 -0.0 0.125 -0.11 0.969 -0.0 -0.246 0.039 0.978 0.0 0.149 -0.144 -0.693 -0.0 -0.712 0.117 -0.999 -0.0 0.012 -0.036 0.67 0.0 -0.741 0.052 0.996 0.0 0.013 0.088 
0.737 -0.012 0.031 0.675 -0.96 -0.0 -0.222 -0.17 -0.986 -0.0 0.125 -0.11 0.968 0.0 -0.247 0.045 0.978 0.0 0.15 -0.143 -0.692 -0.0 -0.712 0.118 -0.999 -0.0 0.012 -0.036 0.67 0.0 -0.74 0.051 0.996 0.0 0.012 0.089 
0.735 -0.011 0.031 0.677 -0.959 0.0 -0.221 -0.18 -0.986 -0.0 0.124 -0.11 0.967 0.0 -0.248 0.053 0.978 0.0 0.151 -0.143 -0.692 -0.0 -0.712 0.118 -0.999 -0.0 0.013 -0.035 0.671 0.0 -0.74 0.05 0.996 0.0 0.012 0.089 
0.733 -0.011 0.031 0.68 -0.957 -0.0 -0.22 -0.19 -0.986 -0.0 0.124 -0.109 0.967 -0.0 -0.249 0.06 0.978 -0.0 0.151 -0.144 -0.691 0.0 -0.713 0.119 -0.999 -0.0 0.014 -0.035 0.671 0.0 -0.74 0.048 0.996 0.0 0.011 0.089 
0.73 -0.011 0.031 0.682 -0.955 0.0 -0.22 -0.2 -0.986 -0.0 0.124 -0.109 0.966 0.0 -0.25 0.067 0.978 0.0 0.151 -0.143 -0.691 -0.0 -0.713 0.12 -0.999 -0.0 0.015 -0.035 0.672 0.0 -0.739 0.046 0.996 0.0 0.01 0.089 
0.728 -0.01 0.031 0.685 -0.953 -0.0 -0.219 -0.21 -0.986 -0.0 0.123 -0.11 0.965 0.0 -0.251 0.074 0.978 0.0 0.151 -0.142 -0.69 0.0 -0.714 0.119 -0.999 -0.0 0.015 -0.034 0.673 0.0 -0.739 0.045 0.996 0.0 0.009 0.089 
0.726 -0.009 0.03 0.687 -0.951 -0.0 -0.219 -0.22 -0.986 -0.0 0.124 -0.11 0.964 -0.0 -0.252 0.082 0.978 0.0 0.152 -0.141 -0.69 -0.0 -0.714 0.119 -0.999 -0.0 0.016 -0.034 0.673 0.0 -0.738 0.043 0.996 -0.0 0.008 0.089 
0.724 -0.009 0.03 0.689 -0.948 -0.0 -0.219 -0.23 -0.986 -0.0 0.124 -0.11 0.963 -0.0 -0.253 0.091 0.978 0.0 0.152 -0.143 -0.69 -0.0 -0.714 0.12 -0.999 -0.0 0.016 -0.034 0.674 0.0 -0.738 0.042 0.996 0.0 0.008 0.089 
0.723 -0.008 0.03 0.691 -0.946 -0.0 -0.218 -0.24 -0.986 -0.0 0.123 -0.111 0.962 -0.0 -0.254 0.099 0.978 0.0 0.153 -0.143 -0.69 -0.0 -0.714 0.119 -0.999 -0.0 0.016 -0.033 0.674 0.0 -0.738 0.04 0.996 0.0 0.007 0.089 
0.721 -0.008 0.03 0.693 -0.943 0.0 -0.218 -0.25 -0.986 -0.0 0.123 -0.112 0.961 0.0 -0.255 0.106 0.978 0.0 0.153 -0.141 -0.689 -0.0 -0.714 0.119 -0.999 -0.0 0.017 -0.032 0.674 0.0 -0.737 0.038 0.996 0.0 0.006 0.09 
0.719 -0.008 0.03 0.695 -0.941 -0.0 -0.218 -0.26 -0.986 -0.0 0.123 -0.112 0.96 0.0 -0.256 0.113 0.978 0.0 0.154 -0.14 -0.689 -0.0 -0.715 0.12 -0.999 -0.0 0.017 -0.032 0.675 -0.0 -0.737 0.037 0.996 -0.0 0.006 0.089 
0.717 -0.007 0.03 0.696 -0.937 -0.0 -0.218 -0.271 -0.986 -0.0 0.123 -0.112 0.959 0.0 -0.257 0.121 0.978 -0.0 0.155 -0.138 -0.689 0.0 -0.715 0.119 -0.999 -0.0 0.017 -0.032 0.675 0.0 -0.737 0.036 0.996 0.0 0.005 0.09 
0.715 -0.007 0.031 0.698 -0.935 -0.0 -0.217 -0.28 -0.986 -0.0 0.121 -0.115 0.958 0.0 -0.259 0.127 0.978 -0.0 0.157 -0.136 -0.689 0.0 -0.715 0.121 -0.999 0.0 0.017 -0.032 0.675 0.0 -0.737 0.035 0.996 0.0 0.005 0.09 
0.714 -0.006 0.031 0.7 -0.932 -0.0 -0.217 -0.291 -0.986 0.0 0.121 -0.115 0.956 0.0 -0.26 0.134 0.978 0.0 0.158 -0.134 -0.689 -0.0 -0.715 0.121 -0.999 0.0 0.017 -0.032 0.675 -0.0 -0.737 0.033 0.996 0.0 0.005 0.09 
0.712 -0.006 0.03 0.702 -0.929 -0.0 -0.217 -0.301 -0.986 -0.0 0.121 -0.116 0.955 0.0 -0.261 0.142 0.978 0.0 0.159 -0.134 -0.689 -0.0 -0.715 0.121 -0.999 -0.0 0.017 -0.032 0.676 0.0 -0.736 0.031 0.996 -0.0 0.005 0.091 
0.71 -0.005 0.03 0.703 -0.925 -0.0 -0.218 -0.311 -0.986 -0.0 0.121 -0.117 0.953 0.0 -0.262 0.15 0.978 0.0 0.159 -0.133 -0.689 -0.0 -0.715 0.121 -0.999 -0.0 0.016 -0.032 0.676 0.0 -0.736 0.03 0.996 0.0 0.005 0.091 
0.708 -0.005 0.03 0.705 -0.922 -0.0 -0.219 -0.32 -0.986 -0.0 0.121 -0.118 0.952 0.0 -0.263 0.157 0.978 0.0 0.159 -0.131 -0.689 0.0 -0.715 0.122 -0.999 -0.0 0.016 -0.032 0.676 0.0 -0.736 0.028 0.996 -0.0 0.005 0.091 
-0.706 0.004 -0.03 -0.707 -0.918 -0.0 -0.219 -0.33 -0.986 -0.0 0.121 -0.119 0.95 0.0 -0.263 0.166 0.978 0.0 0.159 -0.133 -0.688 -0.0 -0.715 0.122 -0.999 -0.0 0.016 -0.033 0.676 0.0 -0.736 0.026 0.996 0.0 0.005 0.092 
-0.704 0.004 -0.03 -0.709 -0.915 -0.0 -0.219 -0.339 -0.986 -0.0 0.12 -0.12 0.949 -0.0 -0.265 0.173 0.978 -0.0 0.161 -0.132 -0.688 -0.0 -0.715 0.123 -0.999 -0.0 0.015 -0.034 0.676 -0.0 -0.736 0.024 0.996 0.0 0.005 0.092 
-0.702 0.003 -0.03 -0.711 -0.912 -0.0 -0.219 -0.348 -0.985 -0.0 0.119 -0.122 0.947 -0.0 -0.266 0.18 0.978 0.0 0.161 -0.13 -0.688 -0.0 -0.715 0.124 -0.999 -0.0 0.015 -0.034 0.676 0.0 -0.736 0.022 0.996 0.0 0.005 0.092 
