# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.922 -0.033 0.018 0.386 -0.794 0.0 -0.281 0.54 -0.986 -0.0 0.158 -0.053 0.87 -0.0 -0.241 -0.43 0.98 0.0 0.079 -0.184 -0.703 0.0 -0.711 -0.025 -1.0 -0.0 -0.008 -0.017 0.638 0.0 -0.758 0.135 0.997 0.0 0.006 0.077 
0.921 -0.033 0.018 0.388 -0.795 0.0 -0.281 0.537 -0.986 -0.0 0.159 -0.054 0.871 0.0 -0.241 -0.428 0.98 0.0 0.079 -0.184 -0.703 -0.0 -0.711 -0.025 -1.0 -0.0 -0.008 -0.016 0.638 -0.0 -0.758 0.135 0.997 0.0 0.007 0.077 
0.92 -0.033 0.018 0.389 -0.797 -0.0 -0.28 0.534 -0.986 -0.0 0.159 -0.053 0.872 0.0 -0.241 -0.426 0.98 0.0 0.079 -0.183 -0.703 -0.0 -0.71 -0.024 -1.0 -0.0 -0.008 -0.016 0.638 0.0 -0.758 0.135 0.997 0.0 0.007 0.077 
0.92 -0.033 0.018 0.391 -0.799 0.0 -0.28 0.532 -0.986 -0.0 0.159 -0.053 0.873 0.0 -0.241 -0.423 0.98 0.0 0.08 -0.183 -0.704 -0.0 -0.71 -0.023 -1.0 -0.0 -0.009 -0.016 0.638 0.0 -0.758 0.135 0.997 0.0 0.008 0.077 
0.919 -0.033 0.018 0.393 -0.801 -0.0 -0.279 0.529 -0.986 -0.0 0.159 -0.053 0.875 0.0 -0.241 -0.421 0.98 0.0 0.08 -0.182 -0.704 -0.0 -0.71 -0.022 -1.0 -0.0 -0.009 -0.016 0.638 0.0 -0.758 0.135 0.997 -0.0 0.008 0.077 
0.918 -0.033 0.018 0.394 -0.803 0.0 -0.278 0.527 -0.986 -0.0 0.159 -0.053 0.876 0.0 -0.24 -0.418 0.98 -0.0 0.08 -0.182 -0.704 -0.0 -0.71 -0.021 -1.0 -0.0 -0.009 -0.016 0.638 0.0 -0.758 0.135 0.997 -0.0 0.008 0.077 
0.918 -0.033 0.018 0.396 -0.806 0.0 -0.277 0.524 -0.986 0.0 0.159 -0.052 0.877 0.0 -0.24 -0.415 0.98 0.0 0.081 -0.181 -0.705 -0.0 -0.709 -0.02 -1.0 -0.0 -0.01 -0.017 0.639 -0.0 -0.758 0.135 0.997 0.0 0.008 0.076 
0.917 -0.033 0.019 0.398 -0.808 -0.0 -0.275 0.521 -0.986 -0.0 0.159 -0.051 0.879 0.0 -0.241 -0.412 0.98 0.0 0.081 -0.181 -0.705 -0.0 -0.709 -0.017 -1.0 -0.0 -0.01 -0.018 0.639 -0.0 -0.757 0.135 0.997 0.0 0.009 0.077 
0.916 -0.033 0.019 0.399 -0.811 0.0 -0.274 0.518 -0.986 -0.0 0.159 -0.051 0.881 -0.0 -0.24 -0.409 0.98 0.0 0.082 -0.181 -0.705 -0.0 -0.709 -0.017 -1.0 -0.0 -0.01 -0.018 0.639 0.0 -0.757 0.134 0.997 0.0 0.009 0.078 
0.915 -0.033 0.018 0.401 -0.812 -0.0 -0.272 0.516 -0.986 -0.0 0.158 -0.053 0.882 0.0 -0.24 -0.405 0.98 -0.0 0.082 -0.181 -0.705 -0.0 -0.709 -0.016 -1.0 0.0 -0.01 -0.018 0.639 0.0 -0.757 0.134 0.997 0.0 0.01 0.078 
