# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.57 -0.007 -0.034 -0.821 -0.941 -0.0 -0.268 -0.208 -0.979 -0.0 0.166 -0.12 0.935 0.0 -0.275 0.225 0.982 0.0 0.144 -0.121 -0.688 -0.0 -0.711 0.144 -1.0 -0.0 0.016 -0.008 0.671 -0.0 -0.741 -0.032 0.997 -0.0 -0.007 0.079 
-0.573 -0.006 -0.033 -0.819 -0.942 -0.0 -0.269 -0.2 -0.978 0.0 0.166 -0.123 0.937 0.0 -0.273 0.217 0.982 0.0 0.143 -0.124 -0.688 -0.0 -0.711 0.143 -1.0 0.0 0.016 -0.008 0.671 0.0 -0.74 -0.03 0.997 0.0 -0.008 0.078 
-0.576 -0.006 -0.033 -0.817 -0.943 0.0 -0.27 -0.193 -0.979 -0.0 0.166 -0.122 0.939 -0.0 -0.271 0.209 0.982 -0.0 0.142 -0.126 -0.689 -0.0 -0.711 0.142 -1.0 -0.0 0.014 -0.008 0.672 -0.0 -0.74 -0.029 0.997 -0.0 -0.008 0.077 
-0.579 -0.006 -0.033 -0.815 -0.944 -0.0 -0.271 -0.185 -0.979 -0.0 0.166 -0.122 0.942 -0.0 -0.27 0.201 0.982 0.0 0.141 -0.128 -0.689 -0.0 -0.711 0.141 -1.0 -0.0 0.015 -0.008 0.672 0.0 -0.74 -0.028 0.997 0.0 -0.009 0.077 
-0.582 -0.005 -0.033 -0.813 -0.946 -0.0 -0.271 -0.177 -0.979 -0.0 0.167 -0.122 0.944 0.0 -0.268 0.194 0.981 -0.0 0.14 -0.131 -0.689 -0.0 -0.711 0.14 -1.0 -0.0 0.015 -0.007 0.672 0.0 -0.74 -0.027 0.997 0.0 -0.009 0.076 
-0.585 -0.005 -0.033 -0.81 -0.947 0.0 -0.273 -0.171 -0.978 0.0 0.168 -0.119 0.946 0.0 -0.266 0.186 0.981 0.0 0.139 -0.134 -0.689 -0.0 -0.711 0.139 -1.0 -0.0 0.015 -0.007 0.673 0.0 -0.74 -0.025 0.997 0.0 -0.009 0.076 
-0.588 -0.005 -0.033 -0.808 -0.948 0.0 -0.275 -0.163 -0.978 -0.0 0.17 -0.119 0.948 0.0 -0.264 0.178 0.981 0.0 0.138 -0.136 -0.69 -0.0 -0.711 0.137 -1.0 0.0 0.015 -0.007 0.673 0.0 -0.74 -0.023 0.997 0.0 -0.01 0.075 
-0.593 -0.004 -0.033 -0.804 -0.948 -0.0 -0.275 -0.157 -0.978 -0.0 0.17 -0.118 0.949 0.0 -0.263 0.172 0.981 0.0 0.138 -0.138 -0.69 -0.0 -0.711 0.136 -1.0 -0.0 0.016 -0.006 0.674 -0.0 -0.738 -0.018 0.997 0.0 -0.011 0.073 
-0.595 -0.004 -0.032 -0.803 -0.95 -0.0 -0.276 -0.148 -0.978 0.0 0.171 -0.117 0.951 0.0 -0.261 0.163 0.98 0.0 0.137 -0.142 -0.69 0.0 -0.712 0.134 -1.0 -0.0 0.016 -0.006 0.673 0.0 -0.74 -0.021 0.997 0.0 -0.01 0.075 
-0.597 -0.004 -0.033 -0.802 -0.951 0.0 -0.276 -0.139 -0.978 -0.0 0.17 -0.118 0.953 0.0 -0.259 0.156 0.98 0.0 0.137 -0.145 -0.691 -0.0 -0.71 0.135 -1.0 -0.0 0.015 -0.007 0.674 0.0 -0.739 -0.02 0.997 -0.0 -0.011 0.077 
-0.601 -0.003 -0.032 -0.799 -0.952 0.0 -0.277 -0.132 -0.978 -0.0 0.17 -0.118 0.955 -0.0 -0.258 0.149 0.979 0.0 0.137 -0.149 -0.691 -0.0 -0.71 0.132 -1.0 -0.0 0.015 -0.007 0.674 0.0 -0.739 -0.019 0.997 -0.0 -0.011 0.077 
-0.604 -0.003 -0.032 -0.796 -0.953 -0.0 -0.277 -0.124 -0.978 -0.0 0.171 -0.117 0.956 0.0 -0.257 0.142 0.979 0.0 0.137 -0.152 -0.691 -0.0 -0.711 0.131 -1.0 0.0 0.016 -0.007 0.673 0.0 -0.739 -0.017 0.997 -0.0 -0.01 0.076 
